RoiID,x,y,z,a,b,c,d,e
18_r,0.09717872962299298,-0.37879778570682365,0.03734406221847501,0.3875939724522711,-0.05963624233716112,-0.23230109540554328,-0.481717399009667,-0.6370815740356628
19_r,0.07304092773946051,-0.420636143040494,0.01927450634914009,0.36706935969867,-0.0477322739986889,-0.2374693460147483,-0.4568865172338183,-0.6443628526652588
20_r,-0.45543000927663346,-0.3864077270463774,-0.012576045907090083,0.3740778330422604,0.10013582393612612,-0.25373004413465927,0.346433407750762,-0.5556599389492057
21_r,-0.3071587364983334,-0.7094825030030811,0.04077401877726891,-0.11625759737890558,0.010767160747236108,0.3555947397352053,0.1614988179007564,-0.48421515783495495
22_r,-0.09984740296876697,-0.6839120639608071,-0.31171346439406317,0.6319455896746917,0.05169291203972434,-0.07431387704805163,0.06493968490982761,-0.11559584682843174
23_r,-0.04750874293487967,-0.6852686624145423,-0.34528112447035314,0.6331730206480959,0.039033625115651054,0.02585278191521102,0.07103130941800441,0.02802164844316783
24_r,-0.23277204843743743,-0.619966317835614,-0.25502513535606613,0.6240296906146878,0.07617418695069679,-0.12172403999015799,0.2131279571411398,-0.20239883467355954
25_r,-0.12764674770097614,-0.6722074610530133,-0.362208001924144,0.5748274129897122,0.06606693148457206,0.06342264434392418,0.22484284925026757,0.10621048390419757
26_r,-0.3791345053845155,-0.4076586326548059,-0.2125925928314884,0.5986841017649576,0.11034233057865528,-0.10756157442859679,0.5077197174817234,-0.07020660415406842
27_r,-0.20997896391136742,-0.7262758836179602,-0.28374997483146874,0.33687125120775474,0.054384570473061396,0.318715260174171,0.3444695703847495,0.10601652293841937
28_r,-0.4076857688491527,0.5348000399655528,0.19873657167527897,0.2897491034031033,0.06896602256959097,-0.24536379399257857,0.5941639849404613,-0.07962360152875807
29_r,-0.10435412323055367,-0.17815657234753107,0.20133786825964167,-0.6335411007774533,-0.06078975548656261,0.6993081385688268,0.15068830834453323,-0.004995507150001168
30_r,-0.2604282784187958,-0.6620474675798798,-0.19419081542111613,0.5296420470773063,0.06942531029629724,-0.11893818296088883,0.16357544560666648,-0.36043917586901003
31_r,-0.2519758224438814,-0.7816007001661579,-0.1530139093363931,0.3637638835392653,0.03841387637306042,0.12946178322210422,0.15336382826007794,-0.3579310929075447
32_r,0.00792836894341929,-0.26805417774282647,0.1419693989328706,0.18548756083708398,-0.043693056878901966,-0.28752645352034417,-0.43347325978559476,-0.7752699794673964
33_r,-0.10158402217030771,-0.48105984312373695,0.032736200377779454,0.2723977418024149,-0.0009639458841314141,-0.2553546570767027,-0.26840523690137064,-0.7387432729445257
34_r,-0.06935591261947835,-0.18044063821687506,0.08404107649332736,-0.29396167042192184,0.05421739129429012,-0.48586226014175404,-0.34352052373245784,-0.7156441539534443
35_r,-0.044478185605378105,-0.2489970399423851,0.08192700781936495,-0.29911842684382584,0.039199529300036895,-0.41448293955491144,-0.3817425669231365,-0.7216496372381418
36_r,-0.4250588395053815,0.5836198912640406,0.30227182605443004,-0.008505992227493401,0.0643579083720636,-0.22496031032025765,0.5346980797763403,-0.21591914668239998
37_r,-0.2515470037829549,-0.06386013631487342,0.2662486210244296,-0.7727366919631032,0.0019756768152894935,0.39360674936050816,0.20412999810414656,-0.2608379405011548
38_r,-0.4872508908359144,0.462894536130997,0.26354412366095464,-0.03746106996710973,0.09055422781427692,-0.23975452820955198,0.5837786237495473,-0.2664143324797446
39_r,-0.21846970695539528,-0.24517443501333352,0.27538224382027693,-0.5914463272254606,-0.05023730312244758,0.5887903169529904,0.1510018716643385,-0.3074360993790576
40_r,-0.5646549021677473,0.12797943762106845,0.12281842016818736,0.12028334262203379,0.13431830385679336,-0.3162592794913701,0.6162183628668916,-0.37073878672139726
41_r,-0.14995962627886786,-0.24348414680457858,0.2127737391242579,-0.6419484568957936,-0.05009948181815803,0.6489292953052884,0.14221086939224326,-0.13043762818821633
42_r,0.14607359242005752,0.039068515729014826,-0.39896741910130945,-0.5450745832854488,0.1853864926830092,-0.552088993106437,-0.10023800147258542,0.41429070450812694
43_r,0.15361930979322155,-0.034526352143026094,-0.3464770836894403,-0.5829949178827408,0.17399511716220842,-0.6266639768579532,-0.24361148883300526,0.18152409134285521
44_r,0.19448126207157224,-0.03467531399068784,-0.27681844090549257,-0.4817353024985816,0.1405246780554964,-0.6901559096820656,-0.39511497182896727,-0.00995508244919612
45_r,0.19492677738843336,-0.014193895517865204,-0.3721532524666744,-0.5526375983495287,0.16682072663580733,-0.5933611960222753,-0.24809033388468546,0.276478295223404
46_r,-0.16349588673939341,0.1331326825873445,-0.15863731766106648,-0.6273976536375883,0.21374652774432418,-0.690689392360419,0.08803552243917967,-0.07912964378359554
47_r,0.0446820691515699,-0.030275475270704552,-0.28154894502182765,-0.7775371321600799,0.1840727571851298,-0.4924178254341218,-0.09643452299447931,0.16611861664123231
48_r,0.2440097521195408,0.042669459798375727,-0.33988131302189667,-0.46791283123856753,0.14592226933826075,-0.6472576826417773,-0.3385568982967633,0.22208161217557004
49_r,0.3405263634289722,0.06313168503620147,-0.3485433095758112,-0.4633306482633931,0.10976234210664823,-0.4935248714612968,-0.38224778405439985,0.3770550592587927
50_r,0.20309667242972576,0.1771570255500133,-0.3887844738209441,-0.4254096416208415,0.15735754184740142,-0.47325614151119094,-0.06701854879619251,0.5848214609010638
51_r,0.29537404523763094,0.11299477010195974,-0.3865238036869553,-0.45314047996122014,0.12287959305077792,-0.3757955899398428,-0.1934833337087947,0.5928675133892757
52_r,0.21753687589103463,0.4020721950317191,-0.3039349554536162,-0.2422037819405502,0.1175147453919637,-0.4091781541753141,0.00046289543952785184,0.677303355235259
53_r,0.29400699448245027,0.12218355964627542,-0.3587527191033855,-0.5056218492666371,0.10760877572383996,-0.25552092266542126,-0.15828659449573132,0.6421439547801692
54_r,-0.36170371191824763,0.6442396287915454,0.18445307128785443,-0.024361256960634996,0.10196813607239665,-0.36124556186571083,0.5270732319578967,-0.028412491311981453
55_r,-0.07936859726970835,-0.092575750531398,0.13813879309739877,-0.824589845628519,-0.011249613727537279,0.5164499513867448,0.12326635136511271,0.0637017742773901
56_r,0.3165940664264053,0.6110022092112035,0.2589073693279178,0.5658112915328888,-0.17533215536567193,1.2280863608507795e-05,-0.3258934366497646,0.04817837567229951
57_r,0.47821927166107064,0.13000390106284707,0.2568675426927839,0.15372081331159168,-0.24440210907092685,0.4026108568588043,-0.6603029477555614,-0.0834650461510128
58_r,0.2900388789209162,0.006579776230198912,0.10106314153281916,0.06739987581442017,-0.07108505920762,-0.3895575804995361,-0.6986965019216118,-0.5060559816659139
59_r,0.4209815624078429,0.0201107288330964,0.10902032567108684,0.10702244141641176,-0.12843360935184459,-0.1898416755165282,-0.7872843276855804,-0.35592018882167087
60_r,0.48416146184043013,0.4772289627170439,0.08400254269232547,0.4495991167651271,-0.16363244158552973,0.029959811745388077,-0.4641498079913689,0.2924657093693952
61_r,0.5608073816967057,0.23231994365664752,0.09896834239979235,0.2707875705325977,-0.2067710194571287,0.25481354501630116,-0.630430385397581,0.20802695489663128
62_r,0.24903819945313743,0.7125951374085594,0.20174950034609937,0.5194003040809928,-0.13691273647529537,0.048145924350432814,-0.0940971074906569,0.29965182184105776
63_r,0.4776713410098669,0.19161284649870158,0.20105687478804143,0.02088485786890478,-0.2317197199829194,0.5892297417148046,-0.48699390054554265,0.23707759334574324
64_r,0.5256552868746889,0.4153188353345237,-0.10091240886914435,0.25531228291619157,-0.08792776106469856,-0.13839833898277126,-0.4714323952653466,0.4761252060755281
65_r,0.5842905457304665,0.15913776849259262,-0.012525751485096995,0.039273018391046195,-0.1310951954630922,-0.07617159488131477,-0.7726530101927628,0.1077020274983349
66_r,0.1885117223165511,-0.10889575176920821,0.09436535162417749,-0.041478328101492004,-0.0383969711044374,-0.40937173481516737,-0.6286376869800131,-0.6146014055022304
67_r,0.22456884034332006,-0.1110082616164056,0.04293509196926539,-0.14485121051499836,-0.02018846554663755,-0.44308018054271614,-0.6543267733716058,-0.5380980941312165
68_r,0.17700290030158072,-0.07520368143577812,0.19502332341541617,0.1755740549150004,-0.09671253786828905,-0.259039322679865,-0.6047613015379324,-0.6722820212147116
69_r,0.17955909370678913,-0.11927686176577125,0.18153046919919816,0.11639514819632,-0.09186368823823957,-0.24584208497971619,-0.6176991469504893,-0.67572251380997
70_r,-0.43328611274050305,-0.06080126199782132,0.19746758789028787,0.2772611126176938,0.05915148195574043,-0.33219750916831353,0.24911654066842812,-0.7188783234036271
71_r,-0.3199050969190945,-0.6783294776202543,0.05417773363512605,-0.1988970721841148,0.029517072443674127,0.2365702485903901,0.12208859969595728,-0.5685879084700753
72_r,-0.48454117922277085,0.3454163271587917,0.25624907752828796,0.1596518214397128,0.0812273104033145,-0.33679322637479586,0.48622522484904956,-0.44532301700708926
73_r,-0.2923965624977705,-0.23218933159147373,0.2900034901963313,-0.5593734601126247,-0.031461975086236195,0.5227183510259908,0.22045897077660237,-0.37518686467823276
74_r,-0.46743377410439474,0.39174145119292786,0.2734810967745052,0.01213689801214071,0.08812550276478417,-0.37109076720826784,0.4443570823243265,-0.4584510972722558
75_r,-0.27002788681260714,-0.19412195694349857,0.2597753471942488,-0.7111258576815502,0.00019067956779017552,0.3725326343775514,0.15675007168123148,-0.390982357687454
76_r,-0.42339455250199237,0.41990427516279866,0.37869724897996104,-0.14096708562972152,0.04633858857811104,-0.2542892028765576,0.3401987496612232,-0.5464326796515917
77_r,-0.28853635548524614,-0.10262774174293514,0.3018060439398264,-0.6983649903712622,0.012181741245479459,0.19399176208162466,0.10753808716682754,-0.527321657746054
78_r,-0.2290650162336149,0.7577533549674048,0.30137140446028227,0.3017756192979209,-0.002656046161657069,-0.2093753089608798,0.3816779963989326,-0.04384809330015144
79_r,0.07395218030575268,-0.036725373551129,0.264074343714078,-0.5880427222306467,-0.12703104638270568,0.7458357363208603,-0.06149942531678357,0.03824666330678081
80_r,-0.21962243295383232,0.7718291255201665,0.2888107127795337,0.28170565751239907,-0.0004917680891595574,-0.19425299757322453,0.394333954360801,0.006507331614234107
81_r,0.031166383660822305,-0.040834518929250406,0.25488800964771136,-0.580393107262522,-0.11562592170597473,0.7600804158887956,0.014568884227772127,0.06506378819304884
82_r,-0.44117636615677563,0.4283872536387504,0.15135613559612499,0.35201824802353315,0.08229402273059917,-0.24068406837562015,0.6349177607376557,-0.08485609907460617
83_r,-0.10573860357602134,-0.2207582040361519,0.19106030345747854,-0.5705552416715824,-0.06780214510497821,0.7396645902933648,0.16226850422375122,0.003991791287985178
84_r,-0.13741588142532088,0.8089652521714791,0.249268311261155,0.30299180823989347,-0.012180842798926329,-0.16065997291686235,0.3541694182144074,0.1461416836074583
85_r,0.047099084067576964,-0.02523611914410182,0.20335486621965132,-0.6285705848898532,-0.09580540858067162,0.7251661147879844,0.03124396398904224,0.15706646972044538
86_r,-0.47050592875530184,0.3562455279779164,0.11929823800136026,0.3419191160240526,0.09909129922359594,-0.25968682254665776,0.657509352577122,-0.10486973985485712
87_r,-0.10771308268212242,-0.35516863782981667,0.10377054368662127,-0.4413736233745842,-0.05951887086175852,0.7787210269904659,0.2023214371816307,0.07610013605101516
88_r,-0.3009415153435416,0.7151666399695347,0.26903657532332,0.20943321332909928,0.03164388047689234,-0.22021491407505075,0.4812418622737631,-0.025263754409260153
89_r,-0.03148977813473543,-0.0699050525758218,0.2240496181104049,-0.6632355288211913,-0.07920714598493599,0.6985914859731546,0.08295460446208729,0.05344881499952908
