RoiID,x,y,z,a,b,c,d,e
21_r,-0.3891462305284657,-0.6931969192508316,-0.015161486141703694,0.02858031195225121,0.042445946800115875,0.319804000811788,0.33644495815115283,-0.38694323793128393
22_r,-0.06071844068120532,-0.5930845751274064,-0.3218355392527025,0.7262134747966047,0.0363762841000772,-0.017125961814620148,0.10435914307126516,0.033052507136943
23_r,-0.009511536588832206,-0.6114053667331656,-0.36076779962470834,0.6675819759873202,0.029177414567670996,0.08533273768819498,0.10545234900251517,0.17612697694028245
24_r,-0.28002643561805973,-0.4672507833629088,-0.23951119296836426,0.6944249051439911,0.07802806980320807,-0.048622582831870896,0.39266638557261846,-0.032107849871818625
25_r,-0.09601962881521538,-0.6457052408722199,-0.3502509917310913,0.5413801359005964,0.04440074646949303,0.20799700908204002,0.25151754463682113,0.22266905051692637
26_r,-0.4562737384680245,-0.3051337486804884,-0.0904686119493924,0.5590888846201668,0.09514292790232741,-0.05522084741644471,0.5798544229487939,-0.17207570747961012
27_r,-0.36810003203063935,-0.6600471338851196,-0.13950323178264323,0.3436528138613897,0.05846296141718193,0.26119353940972057,0.4398355889218167,-0.16182215667557084
28_r,-0.39507126893084926,0.5320987457770039,0.21353734348343956,0.34079479854993905,0.06012871749785863,-0.2751854959519032,0.5485204183313306,-0.13723394484218399
29_r,-0.08808024559996505,-0.27471340822064416,0.17418003577021615,-0.43807211183383793,-0.08641519500430461,0.8112115016079644,0.16619050019144307,0.037115820068352956
30_r,-0.32673153566272367,-0.5098201935951785,-0.13422813224334698,0.6362912654124232,0.06530135860381191,-0.10308750460063565,0.30146357352878567,-0.3235344184299913
31_r,-0.11671842339817123,-0.6927245768730117,-0.31735516069002545,0.5591840751755027,0.03785042759102953,0.19067907189336764,0.21436412553171022,0.09677396303545541
32_r,-0.034580680156404225,-0.10303839087930773,0.16470305210752476,0.34326138026640096,-0.03354685729484736,-0.3966022000525681,-0.3439666446804371,-0.7526619732105966
33_r,-0.06828805554253137,-0.4686678225977156,0.013263358496200842,0.3994301795008419,-0.012853080445063066,-0.2503123021717789,-0.279604652846873,-0.689178217579101
34_r,-0.021857905036665543,0.052219496681136394,-0.0551323769517068,-0.45411018213394694,0.1326712842856711,-0.7315412495784083,-0.2719072317106375,-0.40106346981600394
35_r,-0.0336600819372152,-0.08518103002051249,-0.14370978561888503,-0.7378031555567771,0.16281439312809434,-0.5648308821735705,-0.1832906641507412,-0.21786985058341785
36_r,-0.38429699419203406,0.6294036998985963,0.26202004068838913,0.07186658950012242,0.07053447599581582,-0.3089329481180289,0.5068124620583151,-0.158347539476299
37_r,-0.04411326081531655,-0.08359295972999536,0.2318653582503398,-0.7114628392139046,-0.07054865123669003,0.6500760052450013,0.0579361014732528,-0.013885376861660016
38_r,-0.48848612676452047,0.39507020486858785,0.1510777280526494,0.1762838498790684,0.11559147632127172,-0.33267874201755204,0.6272112344566708,-0.1843092330460516
39_r,-0.3833516672085948,-0.15133157088320898,0.3008470683521416,-0.5374556992018052,0.0005128143597252346,0.41913976660116575,0.3366157962744868,-0.4022238995725742
40_r,-0.44829923191640014,0.41717833344263316,0.22052666725542203,0.3089955163318666,0.07415053446077098,-0.330130621183515,0.5235826697945797,-0.3037374773159562
41_r,-0.12570455750056087,-0.2773650973644408,0.22515051028942135,-0.6261646059936306,-0.06247115364660223,0.6469367280400177,0.07568917102057769,-0.190613415464019
42_r,0.11745212774349975,-0.007924177328192278,-0.36561856847520063,-0.601295057143059,0.18924677525346414,-0.6015544406914791,-0.14555789628106328,0.2684033029277228
43_r,0.12781504557163922,-0.010255041064627265,-0.37650346320832534,-0.6008198239460618,0.18734164782755072,-0.5764621172286255,-0.13905876159974825,0.30671815111585776
44_r,0.16043495940631913,0.0009160233636163394,-0.35670624391624195,-0.5774172359522807,0.17521513624309087,-0.612061622355081,-0.21483774558144192,0.24926841939853334
45_r,0.14629489479525878,-0.01397034740872415,-0.36028574513659806,-0.5901653070148966,0.1796482189813632,-0.606617910223702,-0.19761937432579113,0.24696059640586773
46_r,-0.01717132141064832,0.10105004995727083,-0.297818785274562,-0.6320476136172166,0.21377509097259828,-0.6418440499541163,0.02130296443071053,0.20783750279886756
47_r,0.06828396070097158,0.02178873628737129,-0.34903555393993463,-0.6687397581383971,0.19644002806397226,-0.5315421771582318,-0.044789954066129165,0.32045586020395683
48_r,0.17141768234060847,0.06864470956437793,-0.3767970644526728,-0.5465892127666453,0.1750248084500891,-0.5668893175722515,-0.14813160931715316,0.38888035510168156
49_r,0.16502214605718196,0.01624723262820734,-0.38130738298976946,-0.5878992711711835,0.17596402188997917,-0.5381146434758902,-0.153238725864567,0.37076951221150545
50_r,0.21968682334551243,0.15694451712816126,-0.38496198048928576,-0.4560527303193387,0.15255780853859063,-0.46597676168144786,-0.10416949371671447,0.5653908271513931
51_r,0.15198642926815684,0.042565108519482676,-0.39699903109447193,-0.5717734568306863,0.1782081675890684,-0.4782779515862783,-0.07377100351832962,0.4739252142629893
52_r,0.17236194646207834,0.20036279413950128,-0.37157396160601464,-0.4568375552594249,0.16332298660330094,-0.47441895197509554,-0.028416587229691013,0.5751722402267401
53_r,0.13300535877223546,0.026127615740834245,-0.3937200504627049,-0.601890288463485,0.18147251498138947,-0.4564902910451428,-0.050483851655436396,0.46954791578287486
54_r,-0.3440216406971501,0.6264526226987752,0.12399279489020987,-0.07166091194734749,0.12645865658735617,-0.4368650103168109,0.5114021154513906,0.017937923072039064
55_r,0.04992041390047386,-0.02229025282745431,-0.08111604741625077,-0.9137270912955657,0.06407377622870829,0.20857003398168275,0.036413271368010536,0.3264984693922243
56_r,0.13344209282871813,0.6975135440136301,0.3444453929757317,0.5502776017070772,-0.13883193032921595,-0.1175484903998459,-0.156136833073704,-0.12941921009442303
57_r,0.494685180315842,0.21692656908937616,0.18864708762947358,0.18300735795382173,-0.23753383172064663,0.5230804643808011,-0.5072291110708345,0.22766895576452342
58_r,0.4642353028687538,0.2094702176545431,-0.13660488166564141,-0.08408230266181163,-0.008051298387559577,-0.5120379468446473,-0.6692029483448453,0.06925903938921571
59_r,0.4688207438421332,0.0764958091208355,-0.20298937667554498,-0.3011989620337548,0.014178469334074083,-0.43018196435493683,-0.6607630471104727,0.14340377378331165
60_r,0.3390473725703675,0.6712811081688328,0.17972234339717402,0.5023529699081827,-0.14272672175899004,-0.061130618882933654,-0.27993437038936975,0.21748288063118276
61_r,0.5527837487603137,0.24095572551907954,0.10259735097826744,0.21373857202378432,-0.21043088195491888,0.35269951226499185,-0.5736211577874957,0.2871249483231344
62_r,0.21925728154386737,0.753227826292319,0.18273266200133748,0.48210408116394976,-0.11156465701789015,-0.024635132073236615,-0.047108794980026854,0.32169195415338686
63_r,0.48614408297678263,0.21064129093702919,0.1784263624290891,0.06236484535315413,-0.22769244983888767,0.5724708797561137,-0.47185967274238666,0.2852201334488612
64_r,0.42928925589128375,0.506225327662342,-0.16340700904351896,0.08956685147428127,-0.0207191673125985,-0.20448489459305969,-0.26230763723933204,0.6431748807801012
65_r,0.5877882746362171,0.18900716587525512,-0.12326056155847687,-0.08196375310551965,-0.08127566671308406,-0.13353170203575201,-0.6876440590609967,0.31556173690050876
66_r,0.16198744080178673,-0.028532548856790345,-0.12002166050604217,-0.3778193188196343,0.09167919902029789,-0.6844876656689154,-0.489689700281476,-0.314752097252853
67_r,0.24889303145765201,-0.07094822914577194,-0.20516272376566813,-0.4426438749664605,0.09317639328340602,-0.6227634626426382,-0.5290346650156542,-0.13637967614657853
68_r,0.16853287943670575,0.07202452933153093,0.24296934825928815,0.24985883071563939,-0.1052022732794989,-0.290632455815511,-0.5668610443859757,-0.6542777767257434
69_r,0.14866332202092566,-0.09581563730359541,0.18019112054907452,0.12378563095172129,-0.07779214172172204,-0.3011124482600795,-0.5852445587820166,-0.6940427506734524
70_r,-0.3881381233235754,0.0838849488273008,0.20082145260362455,0.3876700584538165,0.052535851438318334,-0.41194074545932097,0.23178634781631502,-0.6523148606697385
71_r,-0.2924966780605598,-0.6569540249305966,0.06666266524312772,-0.07144573192383427,-0.020401643626883598,0.550526139021903,0.24382440666019609,-0.3322094217681146
72_r,-0.4442908883970803,0.35877206906535425,0.2028125474997153,0.33413249724159094,0.08021188129950321,-0.3884207138752365,0.4749758252320223,-0.37175814955734154
73_r,-0.13848020246913123,-0.3827051813948402,0.11989729534244892,-0.37329565028372586,-0.0644675946391233,0.7908842439216476,0.22458546505453295,0.023289131100054827
74_r,-0.37459090106388915,0.3144291623934511,0.26434457339685874,0.18114877238661065,0.06202822177874404,-0.4823059130184704,0.23329576185551293,-0.6059947362334411
75_r,-0.2922146475191611,-0.23378479884051506,0.23817827045080647,-0.4917295694230553,-0.03216609566015761,0.6449981427640867,0.3338280929587696,-0.1814661155147546
76_r,-0.2718065003338398,0.5555184751391452,0.3297728926246776,0.13263905893887915,0.028839205303849563,-0.46923583186059525,0.16163674822857363,-0.4940007741421332
77_r,-0.10828475481713505,-0.0757999307151126,0.20829682179010606,-0.8441963636094812,-0.017459707264728203,0.45736548313464365,0.07467641239833857,-0.1068134908729635
78_r,-0.2172813526422753,0.7603234798226929,0.30875289414743634,0.3244655476013837,-0.012266597927437653,-0.18317320931750633,0.3728232615276701,-0.03729208401191598
79_r,0.2284779236405279,0.04705607703991109,0.2778811922123756,-0.38421650549377195,-0.18675894210641483,0.7911439139354886,-0.21427333486984784,0.11850158596212632
80_r,-0.19244788407445226,0.7717134289615426,0.3136521261286745,0.3435606183847569,-0.020970336268777104,-0.18343691954704208,0.33991531350562404,-0.0371397527030145
81_r,0.1290500862351415,0.022163036597179563,0.24970423776395928,-0.4889503261906283,-0.14629817609885992,0.7943570444117634,-0.06268139495675278,0.15841407281525133
82_r,-0.4479988295137961,0.4132375699943251,0.149167350797792,0.3533011278576777,0.0846595280911333,-0.24871189745184846,0.6340010317526714,-0.10235732233736676
83_r,-0.06822632741407013,-0.453805551251079,0.033217478927248176,-0.17033428915295676,-0.0777212979081324,0.8304058079980543,0.2012162269972859,0.1522699632792417
84_r,-0.1081985904881576,0.8193801405588484,0.20944817532864826,0.2794425819131917,-0.000885812972963354,-0.20182749671920608,0.33570721059958053,0.20375990841951339
85_r,0.2596834267116375,0.10877333761139467,0.07817803812610379,-0.5405197139455317,-0.1019585535631357,0.627753866436324,-0.11748759988012511,0.4518691296728431
86_r,-0.41484287032928235,0.5299247202544761,0.20987800125769593,0.2805986670367667,0.06773156948530014,-0.24550495110074014,0.5900522813081104,-0.10620195170254859
87_r,-0.08845106932679132,-0.6137255234418263,-0.12908157707685058,0.12118689905656138,-0.03836748173295286,0.6921017661002526,0.24977879482570398,0.20323067261308267
88_r,-0.31042039887716266,0.7080944682934125,0.26082300948630976,0.18911860744918424,0.040154327832382715,-0.24411387845500856,0.48590414114862956,-0.033765648285659915
89_r,0.2597192805681659,0.10775367542753685,0.05851900880127976,-0.5775953613133158,-0.08948760192637908,0.591098940622544,-0.11982056481834559,0.46057703602353756
