RoiID,x,y,z,a,b,c,d,e
74_r,-0.3599444361215413,0.12135868360396676,0.22970562295373964,-0.1779472452102606,0.08778195469638071,-0.48713487701672337,0.10986523532273919,-0.7170814089554743
75_r,-0.2930354783304001,-0.33168610793269915,0.21121530186967108,-0.6348600546423248,0.0068208931001242454,0.39424614024321203,0.17422561148978633,-0.41306686319862346
76_r,-0.4265837444628776,0.2605961477700091,0.31167812460545974,-0.208499163069886,0.07461807252638698,-0.34929295502158864,0.2683739663440083,-0.6402365114183982
77_r,-0.24598782108690417,-0.15090046070533086,0.2620789577973289,-0.7597648484450856,0.007823682600766248,0.27744716482607634,0.09376420206834225,-0.4300711245485393
78_r,-0.2886908214381108,0.7329081578148398,0.27403868110623275,0.17706331344408385,0.035323166672682024,-0.2701169844765574,0.4423202790846976,-0.05653746176589819
79_r,-0.025269968769345712,-0.0694195215511545,0.25045235677302924,-0.6389705155821577,-0.09244748260239269,0.7152066324620308,0.05755181240452228,0.012384660147801136
80_r,-0.2757129425283015,0.7436814855394537,0.24926074106720658,0.16903113307426648,0.0402516206555058,-0.2639395313419457,0.4570047494747052,0.008953726712008794
81_r,0.025067443286257044,-0.04067671760308568,0.25195625711057235,-0.588866214249585,-0.11202062252957297,0.754881316563785,0.02323942929104702,0.06735844560043326
82_r,-0.466380143980638,0.40995643898367357,0.16548653805117838,0.2903682960425432,0.09270397734722977,-0.2882158689531096,0.6189608486070499,-0.16718489844051213
83_r,-0.1851392228284765,-0.36861123837426374,0.14335078709510787,-0.4654478787487942,-0.04634903610618022,0.7279430803194159,0.23966870495217674,-0.05628140703109982
84_r,-0.17409024396322006,0.797340748439639,0.1929349182732841,0.18251189391161574,0.03113214009892811,-0.2392329687309975,0.4103617261750402,0.19185273620188167
85_r,0.07125831467565313,-0.016378238968085913,0.23116917421597194,-0.592311629067358,-0.11523955122092842,0.748957514519194,-0.012181469030724345,0.1265537467134768
86_r,-0.46370051676077173,0.4071236192616572,0.15629353739752613,0.30089580761958773,0.0943398375103501,-0.2917580934442486,0.6215806443910741,-0.15453460470822825
87_r,-0.20264033716416452,-0.3859155461296507,0.11758843266394008,-0.5098910009224474,-0.02690863850285216,0.6833780897412993,0.25597513401979227,-0.05419644201267926
88_r,-0.31878467432746965,0.7048055772872839,0.2476512972479661,0.1222181623174048,0.057584523996690666,-0.30681630242934277,0.4738196210949357,-0.05830720411385038
89_r,-0.020427884738810898,-0.06186127016785474,0.231274386824438,-0.6430888264901008,-0.0871040690066737,0.7156463081863064,0.07402465648667597,0.059062644332181946
