RoiID,x,y,z,a,b,c,d,e
40_r,-0.5842968868056433,0.06016844346900481,0.1639203406187609,0.09506583168188394,0.11405349276113055,-0.19897054273697803,0.6207602233204339,-0.4255922749149991
41_r,-0.26799484620067826,-0.18104399542083985,0.29084696003701327,-0.6365720248206972,-0.027395339469476213,0.49608710453815846,0.1952709520775879,-0.34727837802756373
42_r,0.13892033734430284,-0.04725999510364502,-0.32540162537644224,-0.5644625344842498,0.17293335206944557,-0.6654399729591204,-0.26816749265160944,0.09660929146224555
43_r,0.12387793355802403,-0.041653879681668934,-0.3479655581598518,-0.6192757924699106,0.1825128742296694,-0.6074727630000962,-0.1968953043496998,0.19296322502258395
44_r,0.17928471176431302,-0.01682011014443825,-0.30719847666646743,-0.5193895245049626,0.15655242965043864,-0.6807494767566517,-0.33131567957161934,0.07575684755282772
45_r,0.179118850796176,-0.0634239845453681,-0.29281112090934364,-0.5458578697397621,0.14926787686235768,-0.6537201346872421,-0.3605556956538943,0.02373488589286824
46_r,-0.054336986744997366,-0.03275381722635882,-0.1792457037983038,-0.6009774558318668,0.1842223686737843,-0.7077493780921844,-0.1498578972833082,-0.2129960119421857
47_r,0.01859916722685554,-0.07115490788445383,-0.2645703638922008,-0.7700597038162242,0.1862287248773914,-0.5284918520646175,-0.11676022076941703,0.0631181378723951
48_r,0.31570195854899297,0.09608877604312356,-0.32079254881282576,-0.3833523433513109,0.11594636496497657,-0.6282001018775111,-0.41563371807879773,0.24576823465889192
49_r,0.27296914910779324,0.02764171660914868,-0.34715478998591853,-0.5336761365870996,0.13510834043177272,-0.5442466494316041,-0.3360695464295105,0.3033079160883332
50_r,0.2141495550475852,0.1742972147181322,-0.387341766187646,-0.4276564975499981,0.15448427816452664,-0.47685279506123085,-0.08797107456090277,0.5760588804311428
51_r,0.2933651069333348,0.12232112119283291,-0.38232829430186,-0.45658292812745405,0.12145552239179151,-0.36229855280290735,-0.18312313678989672,0.6039749934121614
52_r,0.24810169730761975,0.36743917261754994,-0.32041714841501173,-0.24312461596494858,0.11205379776656074,-0.3962278455940572,-0.04106015848255068,0.6858708161889694
53_r,0.3144733963052137,0.13730473182260455,-0.3551705249841872,-0.47470115478377106,0.09847461626561696,-0.24408121408963346,-0.17543686317909687,0.6562892817878228
54_r,-0.40899715778941,0.5206784108568168,0.16299177319708322,-0.15287165985322487,0.1357646745693587,-0.4745549719639273,0.480665425857441,-0.19236822471745174
55_r,-0.13836921368823563,-0.08135377559112347,0.17097823872135853,-0.8178149575854226,-0.004617652609161843,0.4964144218667826,0.17226119022142825,-0.00762504877093057
56_r,0.2532010022511622,0.6656679902587529,0.24210039688881377,0.5852452555911402,-0.16086616298928091,0.07884350578713765,-0.1481507788099182,0.19392754201010529
57_r,0.4983419466424588,0.15112555317510132,0.21978400333827847,0.248615640658941,-0.23537414832928474,0.30734365515884654,-0.681362489449227,-0.0677175831933908
58_r,0.5099571823934764,0.30053713750339717,-0.09330129758641321,0.06533351829472177,-0.05036726894313275,-0.4102795465002636,-0.6676028107224263,0.14173149775299881
59_r,0.44732044696246304,0.024751471541451013,0.003633571812071487,-0.067202286402493,-0.07585135930424884,-0.3198651537324376,-0.7936230904149838,-0.23844847674944483
60_r,0.4934789679182857,0.4896674736120741,-0.002685038788623883,0.3582691260397722,-0.12825119984440442,-0.002235030299683621,-0.4069486778690115,0.4541802544923698
61_r,0.5651582709229985,0.24095986519575172,0.08391090473170916,0.2622518165303717,-0.20179014778866514,0.25125719856232753,-0.6192257319158977,0.24377749093025058
62_r,0.2850926295426267,0.6995357465199615,0.1594594040427587,0.486076826774634,-0.13045013241086148,0.04337894594922454,-0.11645010847925841,0.3677150379296264
63_r,0.4868194954606724,0.20077063624890448,0.18330805641362044,0.0040362383853275495,-0.2252820435203242,0.573917684053471,-0.4860097794303945,0.2697049897645567
64_r,0.49410687447317375,0.4280150671046519,-0.15012238588297497,0.199304915134702,-0.06033783788136226,-0.1325195020703572,-0.3712898718887203,0.5927428406634292
65_r,0.5900508358142129,0.2527800151369854,-0.1035176060349208,0.02387148539121597,-0.11110170961350672,0.04938300880299139,-0.577830406155396,0.4774790900224354
66_r,0.15860505511150608,-0.12142239208604948,-0.01464408084829971,-0.23085099049779814,0.03151691505954113,-0.5568372318219831,-0.570225527631825,-0.5199771518519497
67_r,0.09587606706506473,-0.13597373700850623,-0.1122890765000258,-0.4280125409777361,0.10031766342970012,-0.6392604641591654,-0.4458622451723515,-0.39875385084043335
68_r,0.13847722584374908,-0.134332773623169,0.18394991754549342,0.12153675712909998,-0.08180032456733824,-0.2633672192379021,-0.5783303574947499,-0.7096833236656065
69_r,0.1798246787078049,-0.12533244779823788,0.17266201386347904,0.08798005886793848,-0.08599806049389913,-0.2592310745650994,-0.6212654537808553,-0.6736727837173628
70_r,-0.41765254598104234,-0.0229147100173838,0.20656386448005612,0.04100851100353097,0.07920769389717432,-0.40976727861905066,0.18503662224800266,-0.7564848347760262
71_r,-0.44234169542517404,-0.5786127990516042,0.05093008605437866,-0.25005814855258157,0.0757141743444023,0.17471635886188588,0.3241083059424298,-0.5129458695264651
72_r,-0.5260489525223363,0.23422147452096068,0.27477304370558375,0.022805213163707,0.08360459036533234,-0.2583612420079753,0.49285336437007815,-0.5251169381954022
73_r,-0.2731587226509378,-0.24502417798417694,0.29952700387398096,-0.5677948136924134,-0.03599336268553493,0.4871390873969536,0.15763073330990343,-0.4356519557124684
74_r,-0.453115604257489,0.2662970231887356,0.299639393213274,-0.1677162991257308,0.0822848424271867,-0.34907772661502756,0.325208792390911,-0.6094856912724922
75_r,-0.26908312201475587,-0.214036401164509,0.294702364925921,-0.6300479381807249,-0.02348104238447277,0.426629492117239,0.14032991620877308,-0.4423982765354038
76_r,-0.4996303611741276,0.16691771387716603,0.29644142298492626,-0.30723191176053755,0.08690037710016589,-0.19695985222273663,0.4036596542560638,-0.5752851797497489
77_r,-0.3082357439911041,-0.12563778884170096,0.22795605165528118,-0.7672818276901205,0.05033744915455245,0.13036763818103794,0.15929983882251475,-0.4512366212455932
78_r,-0.3835631940083949,0.6165868771237031,0.2942494007035816,0.18210356087483123,0.04481491929716499,-0.2465458571816174,0.5032301759462262,-0.19215003223535193
79_r,0.03616510704537567,-0.06282701109298451,0.2717022894130453,-0.6370546847606309,-0.11338985594468216,0.7059263639502587,-0.05290064424107432,-0.03311006230070432
80_r,-0.36402468065731763,0.6561870622440541,0.27477169673722834,0.13046705824795116,0.05358544924514059,-0.2653390180982959,0.5049087164715561,-0.1271787122880793
81_r,0.028100664519616344,-0.04207254518144253,0.2438492724402793,-0.6162467907425149,-0.10637321259614857,0.7362661272665244,0.014951356682954933,0.06775739297013089
82_r,-0.5185947448335926,0.23506493422526725,0.09480658673685471,0.30563664178465216,0.11728964409616525,-0.27212631976781604,0.6724436098389673,-0.18278927194707395
83_r,-0.1787813300376001,-0.2620867450436887,0.18927489785841004,-0.5666507864323542,-0.04673929356703939,0.6968069228357363,0.2241075695423223,-0.06694042533141643
84_r,-0.3355462412292722,0.6875207790862568,0.262800069051065,0.15388495964699442,0.04886051971117833,-0.2566549544148521,0.4990707137212241,-0.06818171814393359
85_r,0.04354638574205529,-0.02444491398817851,0.20563999147314227,-0.6353632497231548,-0.09464409768237214,0.7207718792417808,0.03138204955176896,0.148584830015483
86_r,-0.5135414118244426,0.24344909809243176,0.0936258561846079,0.3163293963565842,0.11563354144471336,-0.26862252388313795,0.6737396983055213,-0.1694795236720831
87_r,-0.15958021079365722,-0.33279812760327093,0.1426656002020502,-0.5172216058140201,-0.04665657930603662,0.7247033409688087,0.2192985275444233,-0.021078086968720787
88_r,-0.3742996152252994,0.6439760278738774,0.263059400411732,0.11729040528603317,0.06069834515257797,-0.27017173710613046,0.5209483338168716,-0.11905108989639272
89_r,-0.034104693206328925,-0.06914646095036543,0.22875062703941812,-0.6604088482601296,-0.0803559731266982,0.7001302799152059,0.08313474912479848,0.04514489786266228
