RoiID,x,y,z,a,b,c,d,e
17_r,0.031259631230268294,-0.06232062099320924,0.25830927185576985,-0.6062842317329658,-0.11356900245413047,0.7397458524028648,-0.012274705373152358,0.02371102002285671
18_r,0.07258689399421185,-0.44397564460873395,-0.008644343037160995,0.3838447982371114,-0.03985071187940862,-0.2506556906384337,-0.4470606264294426,-0.6212291500301136
19_r,0.11708263720969085,-0.40376654950913776,0.012194362186533067,0.3808876218088927,-0.05740195891687027,-0.23194552737656252,-0.4995475717816431,-0.6094248571957088
20_r,-0.5657296373744657,-0.3343723399615926,0.016278967600402407,0.09745557344984737,0.13441050723776835,-0.1606958049421493,0.534819289597476,-0.47797648750275357
21_r,-0.31530905032999834,-0.7115996974977582,-0.026222679169576178,-0.17281221173630854,0.02812233022557562,0.45857772832288723,0.2864405839871616,-0.26555936538820235
22_r,-0.12852717613696793,-0.7313256295076844,-0.314909522399122,0.5574248567263451,0.06361979826004235,-0.07537731379651019,0.07743730535917055,-0.1517476694430981
23_r,-0.1168978807848571,-0.7441830437405701,-0.3194566596601776,0.5508415557996175,0.05869837200722086,-0.040761502064115225,0.0742239302024979,-0.12818468841276381
24_r,-0.19762773170980072,-0.6879754592163597,-0.34084546448299347,0.5496853972839928,0.08858873003379406,-0.042891091077996615,0.2418934757444595,-0.033216219759124845
25_r,-0.1325836480780164,-0.6862787222252821,-0.37515535845358394,0.5471348120836962,0.07409871439756546,0.04878059470548248,0.227675585689462,0.10788283951009178
26_r,-0.3584556084243279,-0.4853479814401502,-0.26201931893901526,0.5484009643837963,0.11712982399985786,-0.07061816028236376,0.4976149627087877,-0.014906385355918714
27_r,-0.2286855397220224,-0.764935045284293,-0.2678661422180922,0.2473857801486449,0.05790094346078245,0.3334035898848116,0.33525066222246674,0.05217111895402451
28_r,-0.40021384963242074,0.5965439021163332,0.27131993653694214,0.177243931773758,0.05472685139463923,-0.23699851483803255,0.5438641487082566,-0.15486378145528562
29_r,-0.08444261071678956,-0.14927264603946058,0.19907939836189176,-0.6536219036063194,-0.06167944035871218,0.6932251022872494,0.13702134383458442,0.024344974455364383
30_r,-0.23687626208359788,-0.6775181063469096,-0.1886487879416648,0.48356399630314073,0.06877323076396073,-0.1642661892997728,0.09098408085986277,-0.41886167934804175
31_r,-0.16767788185409857,-0.8067563196288534,-0.24808005396747052,0.42308395749215205,0.04974771515442101,0.03214796087509086,0.06875928541481967,-0.2687907249984563
32_r,-0.016780264581574406,-0.26019772705542565,0.12995353228336926,0.156844231292209,-0.026214136904721123,-0.3377158377294802,-0.4075681954256015,-0.7808178593172197
33_r,-0.04062468014562937,-0.42716467370872546,0.040308367029508275,0.2194978592144116,-0.007699085892017633,-0.3039226100428945,-0.3595025204346218,-0.7378384718453632
34_r,-0.1998650003332952,-0.09299851364429801,0.008734290268957065,-0.3980838274249473,0.1380346418302663,-0.6377546618766063,-0.1125281604854184,-0.5953243467673978
35_r,-0.09590438628347246,-0.16309867594070152,0.1087182503003538,-0.544560288397733,0.06356357537625883,-0.3780179048714848,-0.2829624780490639,-0.6548511095460652
36_r,-0.41128671706597164,0.5904275115345621,0.23852473511462158,0.012486661831470128,0.08891698756538391,-0.32537769302623293,0.5348996218880138,-0.15904132792619763
37_r,-0.0786482368928006,-0.12076803128226589,0.21632475998035075,-0.7427085684190085,-0.05219417041790129,0.6077821303154802,0.08002483062192277,-0.04785179690816363
38_r,-0.46852779520026816,0.46750651286702327,0.24289440498882572,0.001600140929507562,0.0994274272340198,-0.34464662941326446,0.5320635221769083,-0.3019278194189144
39_r,-0.17496973417560302,-0.3065015748112895,0.16256461800720468,-0.6778817932161516,-0.02197978298456346,0.587141251565283,0.15955894118078098,-0.13716551888660583
40_r,-0.4894804582530074,0.3746344616852308,0.14535821033005292,0.2188132699458431,0.11275733795465721,-0.32940630458217257,0.6276313646829931,-0.18948821408248692
41_r,-0.10437755027719844,-0.22619423974352296,0.16310849448786574,-0.6228444275803084,-0.0519532424118954,0.7022013115154044,0.1637278292645347,0.028448319346549625
42_r,0.16512210326758534,-0.02752181480669359,-0.3249750080161038,-0.5348901851293447,0.1656108883059783,-0.6731632411571652,-0.2971431857859701,0.10672949506192515
43_r,0.11484647099282151,-0.06721962466584391,-0.3409710227032198,-0.5991450411430196,0.18305226217978693,-0.6392501209804011,-0.21933874106314225,0.12960501261371674
44_r,0.20135040938831217,-0.07626585541206983,-0.18719111614069725,-0.41374372351452376,0.101070501913831,-0.6643615036274317,-0.5006998498221591,-0.21242729228419513
45_r,0.16344959477686763,-0.0816887361003639,-0.2566451766008344,-0.5163300535836679,0.1407832075439928,-0.6735947027140304,-0.3920870781265732,-0.082859497706912
46_r,-0.16695365838971996,0.14590063018890084,-0.1589569349516424,-0.6180565142969388,0.2149660997472162,-0.694777478855227,0.09948134428276495,-0.06896094634826655
47_r,-0.059189475087374335,-0.07050854694190299,-0.20068237040161882,-0.8583873781290574,0.18325808185586356,-0.4240422397501618,-0.021244377689971145,0.024003664124575008
48_r,0.26133718399715494,0.027572460340792294,-0.3114126887326497,-0.43584841764777343,0.13131908810841297,-0.6654484373014459,-0.40719349292798473,0.13464049182714988
49_r,0.266365977158483,0.011240162118276317,-0.37110653345212846,-0.49291344827708816,0.1428818562785196,-0.570642293125611,-0.3226769144425689,0.31316266404537724
50_r,0.25822213723353743,0.23670465054644424,-0.3725758651226873,-0.341027449270654,0.12991308270726806,-0.42474692512474027,-0.09924895135223648,0.6442375529451971
51_r,0.2536900618775723,0.08822166041329418,-0.4135202736674471,-0.44137415476184844,0.14235749377880308,-0.40294172638736564,-0.1337449099562699,0.6012759236392731
52_r,0.23065411684913886,0.35953953564298036,-0.3250466580558221,-0.26197750789859775,0.12015418985056589,-0.40781586218687793,-0.022604414574037435,0.6796916123123034
53_r,0.27223774419652685,0.09117938916261596,-0.36817785035861816,-0.5316832769293992,0.11627132560113414,-0.25015284417683725,-0.13435095329651092,0.6365416293836592
54_r,-0.3598533051554539,0.6112637303060465,0.14788718823025224,-0.085855935527694,0.12508201715570585,-0.4533558267742785,0.49326903475609785,-0.0559377365314916
55_r,-0.0708908649839617,-0.10149270242873032,0.1593734213053148,-0.7805293838513038,-0.02954334896245161,0.5757606674545515,0.11814215830722036,0.06096707478455649
56_r,0.41027280299863317,0.5345049054768541,0.1351119817389417,0.5257944361348567,-0.1732478552274753,0.12325014389389491,-0.3253709782561483,0.31653436420243103
57_r,0.4899244024114798,0.1428294435283922,0.2315686187314892,0.2345435585446341,-0.23617689085575524,0.30787218213293577,-0.6861306251505074,-0.09797491263189621
58_r,0.33918655088136496,0.024779582439965146,0.09439250179921188,0.10104091277617956,-0.08703456104460529,-0.3502728984099911,-0.7314621927736643,-0.4471198796555614
59_r,0.38779670685607864,0.010969601370991663,0.09797133561869115,0.06431767854264302,-0.10652527993480031,-0.2632810077089844,-0.7723779752333418,-0.3981532037157162
60_r,0.4921950193933047,0.4919565043551566,0.055960269692477915,0.4065840506586282,-0.14995130909621968,0.00025110642863905125,-0.45693058840994283,0.34060196182165986
61_r,0.5533824547062353,0.23285151766641168,0.11860152236230588,0.2897464480180559,-0.21015039646396716,0.23165017905255395,-0.6487806226588453,0.15095500011305465
62_r,0.19851738853201495,0.7890072376826873,0.13273931433083266,0.3765908220007265,-0.07400359614603695,-0.09430219498819098,0.011672117727852436,0.40510785794448534
63_r,0.44332077064292613,0.1738149445227489,0.23880947296230398,-0.0035632705101016774,-0.2386902332705489,0.641791330100196,-0.460684787774426,0.18738405507745906
64_r,0.4650006951974109,0.47573450346631163,-0.10726480515524983,0.2563872011498879,-0.07676283034272727,-0.04793598164163449,-0.2992815539992694,0.618426276793799
65_r,0.5626178381385303,0.26311568172491384,0.059891664287480224,0.3251350551032976,-0.19020640875037803,0.17394789361501276,-0.6131468624226016,0.2500921159573193
66_r,0.153385042039802,-0.13511163732337417,0.024832409714996603,-0.17500006718633418,0.010837294502839791,-0.5080365545012366,-0.5817431019511882,-0.5747456630654015
67_r,0.14966685006623145,-0.10110608391418079,0.00986476210152394,-0.21218396458947134,0.025191086887480455,-0.551588919995468,-0.565918213888883,-0.5450776937489453
68_r,0.20151817481216586,-0.1291370603314974,0.1542231463146972,0.16886001386778618,-0.09191669284127758,-0.2611876396239659,-0.631783516480583,-0.6438924503622968
69_r,0.20704825608666394,-0.1255254289477344,0.1556912652997114,0.11352262603191118,-0.08909279734908314,-0.2628594789338958,-0.6434412090267791,-0.6428047971987528
70_r,-0.4687672419556507,-0.1274423197002117,0.12160998333940669,0.15738983031974316,0.10449720629034644,-0.40198913435713224,0.2951624946587585,-0.6817766144650742
71_r,-0.36920945340968947,-0.5883455172746846,0.08487237198910878,-0.3330768637156634,0.05078287193996457,0.19536338684655954,0.18575081585124184,-0.5693340809786509
72_r,-0.45694767103969125,0.43504008864307075,0.23702103434228058,0.08772555889578777,0.09575197850294545,-0.40284511810415363,0.48029477483453575,-0.36868482583242856
73_r,-0.11464362496218244,-0.20551045185294983,0.2180298583137284,-0.6410609790149601,-0.061968920220536385,0.6787911848305958,0.12320075710855152,-0.07968719184986256
74_r,-0.4164067101544078,0.4316393376845475,0.24694631331691885,-0.03873335078932781,0.0997465396713404,-0.4828259778089077,0.3632472602921556,-0.4503235614618802
75_r,-0.2042640816458025,-0.1252743514673078,0.2261401111969536,-0.7669441780113646,-0.010092460803371332,0.4908367697983389,0.18933524330479495,-0.16238649038373817
76_r,-0.39804300625299,0.47314755455299196,0.2872719234388847,-0.1369423017373223,0.08759868299180078,-0.43619514709253626,0.3365962783850979,-0.4529657975149881
77_r,-0.14291174956095912,-0.1270883931173374,0.2866456472077178,-0.7731048037792967,-0.03285879746978324,0.37428631506948945,-0.017013247344897536,-0.3769729563181142
78_r,-0.3465643044521592,0.6765386829843846,0.24648409170292113,0.11809276090232901,0.06085590550458314,-0.2748775769635748,0.5149025780292696,-0.05570005881288734
79_r,-0.028048407928944575,-0.09395469029424898,0.25304969538043615,-0.6711605010205471,-0.08790420906756463,0.6825539740882377,0.027761234056294395,-0.038954745120587865
80_r,-0.30060641158713397,0.7192347557179706,0.25949425761111516,0.18397433055924242,0.0378722974660787,-0.2316465314183803,0.48577236955352976,-0.009170885225410466
81_r,-0.0060760893933659126,-0.06304510278837357,0.23027665719871698,-0.6501859190623025,-0.08942112299658503,0.7113787222617074,0.05201450146515288,0.05880472039171821
82_r,-0.440667744167603,0.5094483716125113,0.2009534636493838,0.20087308031969667,0.08522035243952339,-0.2763617471343871,0.6045120213104679,-0.1283312065012587
83_r,-0.07174141030691167,-0.14467113123530104,0.20797515674567837,-0.6218239151463324,-0.07266938671937911,0.7218834941406275,0.1286871659043579,0.032369434571958504
84_r,-0.22628954175482796,0.773210374777675,0.20956257981658094,0.1637928771555271,0.04179829149360279,-0.2632101665078057,0.4420831024259314,0.11717516227673652
85_r,0.030595491875315257,-0.03864513648550227,0.19177914635947166,-0.658783413785936,-0.08413401390857375,0.7030534851965308,0.04655428414849242,0.15253066658910847
86_r,-0.4204042760637153,0.5573466306396906,0.22247663198280054,0.17037972422067954,0.07804960609782474,-0.27903924352700743,0.577880989054198,-0.12727449448254796
87_r,-0.09353317332179088,-0.19643886770305002,0.18777424286582964,-0.6048450291820514,-0.06458915597420538,0.7236488008382598,0.1522307071121076,0.023518209358008177
88_r,-0.3638367265385793,0.6563522538778228,0.24564603808620747,0.10560863298318095,0.06607873637231634,-0.28093180119414557,0.525428587718492,-0.07723417575181696
89_r,-0.030036053346016927,-0.07239793418867471,0.21368023435317945,-0.6730553717119667,-0.07494018690857034,0.6910576305673316,0.08604800567193419,0.06791655328532506
