RoiID,x,y,z,a,b,c,d,e
42_r,0.12185199008622898,0.004797070104455186,-0.35811084582053293,-0.5808618040374441,0.1878246834151287,-0.6316500776132182,-0.16582515195324973,0.24026517288283325
43_r,0.12186100894819651,-0.03350143687006162,-0.34800374006227625,-0.6156532557690025,0.18361563234129985,-0.6118750703694927,-0.19077507124757287,0.19847186950980666
44_r,0.16830911273485513,-0.013460070546038625,-0.3163784636987228,-0.536861213560704,0.16305673200444654,-0.6741501099375139,-0.3021615500987632,0.10396202373765825
45_r,0.20152908772908046,-0.05345815995968332,-0.3046809987697051,-0.5342979457893776,0.14602837069973618,-0.6448594491732895,-0.3700984857779575,0.06389492731117957
46_r,-0.1705813217690293,0.17688001819281204,-0.1646648831647887,-0.6092405752533745,0.21791347335211717,-0.6899811511695407,0.13121921362255398,-0.023411874366343982
47_r,0.008690830401923892,0.003491958373128785,-0.26235010009804344,-0.807895752669389,0.18729922812381627,-0.4521292056967808,-0.02573206741828712,0.19551264334817808
48_r,0.19641591649199958,0.05241534142795637,-0.3667349196932216,-0.5198456002416442,0.16741384146615665,-0.613908379109773,-0.2250808582717462,0.3136354322051532
49_r,0.2765069911157024,0.09306462654521522,-0.3884042554296129,-0.482954222918229,0.13403455600314448,-0.4211418946178655,-0.19970731096536806,0.5436648263663814
50_r,0.21091117713071836,0.18764562971283158,-0.38242890080330716,-0.4257690215400571,0.15347306065879113,-0.4691382145553439,-0.07634959912384619,0.5859185626501326
51_r,0.30753614686340164,0.13031456754775628,-0.3818939047626739,-0.43117492082724995,0.11447639387990587,-0.3451779325393849,-0.1893186585065788,0.6233704030910797
52_r,0.16364133351862525,0.2772300300317555,-0.3517972243729238,-0.39159468853081747,0.1583602354268816,-0.4775560944498752,0.011076756548621964,0.6049767381894801
53_r,0.2941909765037723,0.12299977927322962,-0.3586754622893904,-0.5050124091579263,0.10761851078960981,-0.2565088105556357,-0.15861789563711354,0.641949336457475
54_r,-0.3843365935092645,0.570300683253817,0.12001923248659749,-0.10103654340987842,0.13786030414424555,-0.4392749614797065,0.5381787691695332,-0.028725781551181346
55_r,-0.054195719040576164,-0.09156005876511103,0.11582188600177996,-0.8300092876405247,-0.009810610065708143,0.5126837498179792,0.10823506384949796,0.10813763216128612
56_r,0.35508382733389793,0.5768075024847218,0.23083988235341554,0.5614184336161339,-0.17943072167351903,0.01814682366591862,-0.36477275477775767,0.08454003156901463
57_r,0.4779649597490254,0.13075757729880141,0.2570478453867341,0.1569843227959883,-0.2442946591235349,0.39923427644953235,-0.6612444352223384,-0.08615212371037168
58_r,0.4948780198306594,0.23774994054891288,-0.018053054321820354,0.12169873864990986,-0.08102500862531632,-0.3718188945695873,-0.7328816187764549,-0.0387866535221637
59_r,0.5343667155754651,0.10144437623176378,-0.04421440162284363,-0.03253220473926078,-0.08867190783977796,-0.2524582208644341,-0.793198762738236,-0.019643191805533134
60_r,0.47409228565459455,0.4900927950168354,0.06843955349705787,0.45275201497413303,-0.15807380895087014,0.05156118470371616,-0.41629159224785917,0.35275008371951216
61_r,0.5626430601358016,0.25015448358413583,0.0766977565394853,0.26575435519633567,-0.20044194589561443,0.2682278993542103,-0.5948741338914608,0.2799092388475682
62_r,0.3548298899680124,0.6343096158061171,0.1473487166547194,0.5078613172084732,-0.14976247891532043,0.05004145957808056,-0.23729769836640083,0.3329701971082924
63_r,0.4820571790166822,0.20230892696505945,0.18818708438983706,0.024500962514055674,-0.22796942413495455,0.5822731693980147,-0.477782841209306,0.2671867353976063
64_r,0.4919959332286174,0.48282421069267223,-0.059877711382265934,0.3073502755268037,-0.09961764407809394,-0.07156787557775904,-0.38897957527365135,0.5103141227635463
65_r,0.582896586086211,0.2620572574234087,-0.10608315640882966,0.05489943790332323,-0.11323925611674256,0.0771765040084214,-0.544255456032119,0.5121490356963312
66_r,0.18307332811618485,-0.10487234495032234,-0.03137894517233924,-0.23781001214007677,0.03304315871215119,-0.568908793694248,-0.5856654875679399,-0.4797859707671388
67_r,0.20974643722662312,-0.12277134677618036,0.016975098433129717,-0.1442577164845394,-0.00507468735204329,-0.48476622091176863,-0.6347868823166082,-0.5309018340614831
68_r,0.22430697649492587,-0.03039893660561779,0.19518664893622217,0.23931007364450435,-0.11348572992497605,-0.23906993724262826,-0.6339774560916621,-0.6176036627625575
69_r,0.1495246629473685,-0.17176708353079478,0.165413447995112,0.13742450153296223,-0.08303482307944221,-0.24819696721563192,-0.5888660542852919,-0.6975898471462649
70_r,-0.43357009558464543,-0.11507508407105488,0.19145874551032094,0.2171686557098255,0.062178491034826394,-0.3188768024123587,0.22712090405415278,-0.7468758500481356
71_r,-0.3376874138622996,-0.6193112960840849,0.10126516211028426,-0.2514525361872554,0.023240190567861845,0.26370835446665664,0.1452762255445314,-0.5811629143272374
72_r,-0.4397012871162135,0.4174306552881735,0.2493608611738175,0.16704477729345218,0.08167060114679595,-0.41241059598250707,0.43328479661674946,-0.4217123746829628
73_r,-0.11197084363540072,-0.1783973357419922,0.25336528279941084,-0.6135788821004738,-0.07628229637196152,0.6960710315060743,0.11001220066895143,-0.11192566736548533
74_r,-0.4065173836473567,0.48994695810543176,0.25862833993247797,0.06454662833204271,0.08525083678953385,-0.45165717330051197,0.39186588753340607,-0.3985221796611754
75_r,-0.13348484358497226,-0.19883532769760415,0.19693628002566746,-0.7568374183755239,-0.028887042049201513,0.550305535148154,0.10452020204658743,-0.12831374129979944
76_r,-0.4737872631475437,0.3492023937927691,0.34924784016112526,-0.15675038966721816,0.06365313563410645,-0.22300961333235939,0.4160290949730159,-0.5293140475068413
77_r,-0.2749887502410515,-0.009540675393056827,0.30069229269020853,-0.7700024929829075,0.015289880836269506,0.23110532133922257,0.1559546011218781,-0.40373900010453584
78_r,-0.08143671769859764,0.8044500974706723,0.32057526256927377,0.41596625592164227,-0.060446111931313835,-0.12995090721627353,0.22262848746240055,0.0180903691509512
79_r,0.07805743576548058,-0.03314101806226626,0.2614563068069554,-0.5842729214096004,-0.12764684248648345,0.7487297475808189,-0.06077148508946722,0.04991329466901568
80_r,-0.11802265423678382,0.8099141365580051,0.29403008201973174,0.36129624511407615,-0.036490707703076504,-0.14976658072039664,0.29189967495564123,0.0644519739662657
81_r,0.041166297717900424,-0.03737021729021563,0.23243227829361704,-0.6139694825705022,-0.10623332395413497,0.7382070962001738,0.011734565788005635,0.09773728229325897
82_r,-0.5084106664843491,0.28946544738983176,0.10210330576849073,0.26919394706320376,0.12020305281650948,-0.29784883620772745,0.6672138346971371,-0.16279090140473776
83_r,-0.13094825449968553,-0.3251452553765407,0.11767540629109044,-0.5325153251159787,-0.04491662701533064,0.7292964789439219,0.20966398630658128,0.043164792781372634
84_r,-0.05199975863744381,0.8329422904332021,0.195017027517177,0.2841644917476976,-0.012450491186542944,-0.17957208618844714,0.28833876429192956,0.26302409216873945
85_r,0.13651175357051934,0.024595737298247322,0.1227152456889718,-0.6541421263664731,-0.08247164347711973,0.657612623633363,-0.023990000361079022,0.31299709473564924
86_r,-0.5084106664843491,0.28946544738983176,0.10210330576849073,0.26919394706320376,0.12020305281650948,-0.29784883620772745,0.6672138346971371,-0.16279090140473776
87_r,-0.13011188470221666,-0.324635710942271,0.11930762950563449,-0.5289809155297274,-0.046169322451402414,0.7321901456874298,0.20877262889781048,0.04251359882131682
88_r,-0.32954318465823446,0.6945304812441858,0.24228169149024037,0.1252553389305136,0.05775249212491838,-0.27081334151362324,0.5071533229478062,-0.02756214402787057
89_r,0.038740983796036604,-0.03249387642346894,0.1727435061583868,-0.6866196919012263,-0.07526136155291233,0.6766794544601673,0.04205326129498224,0.17558054933963937
