RoiID,x,y,z,a,b,c,d,e
79_r,0.06532765067469297,-0.036041440896131496,0.26945512875478805,-0.5683644220424622,-0.12948297254744612,0.7605031443725311,-0.045153605241858616,0.04024187244801692
80_r,-0.29829616295405603,0.7187467710028872,0.2707562342631825,0.20592602999154286,0.031542822030225126,-0.22658898317900053,0.47489827724638906,-0.029019282538822046
81_r,0.005433560385787888,-0.05420571601872141,0.25034117474493495,-0.6037161509399368,-0.10504424183352379,0.744754982039493,0.03975459932839113,0.05112354841955986
82_r,-0.47195818174381915,0.412157230706842,0.1597241593610568,0.2620588208205345,0.09684145220578848,-0.2748992176582575,0.6390367322144966,-0.14099456275982666
83_r,-0.15008959967387403,-0.283397839301072,0.1625426810817427,-0.5679117905081177,-0.04776013142598865,0.7097137634795819,0.20441041951253372,-0.02136762213279687
84_r,-0.24123468102059933,0.763425057212478,0.2509879626277431,0.22193885967804194,0.02506050430241868,-0.23618043460634844,0.4340065888045107,0.044331133854799504
85_r,0.06826680559962355,-0.02504049580084165,0.18589771084683185,-0.6724445804050734,-0.08859860297018726,0.6878701309346612,-0.0028506702506943546,0.16416390485134613
86_r,-0.4604074638743401,0.4469645253374055,0.1754675519586237,0.2507749610019224,0.09112303465819209,-0.27181992948097805,0.6275728905411031,-0.13613787996627782
87_r,-0.1721752037724488,-0.3178316601684909,0.1494306571844595,-0.5537711370359195,-0.03955492786618141,0.6978162164014662,0.2244495498875453,-0.038171667753386374
88_r,-0.3423944420996024,0.6757505827748833,0.26745599579707985,0.1766186065793553,0.04505697087347977,-0.23781078964754124,0.5096561150100286,-0.0711821284824901
89_r,-0.05637204379871124,-0.09967074644312318,0.1980473102898891,-0.701211606628823,-0.05962914988741515,0.6620524410770015,0.10746831129860898,0.05048734182550276
