RoiID,x,y,z,a,b,c,d,e
75_r,-0.3896985367498943,-0.20495885837155314,0.26327136265212736,-0.523026301638683,0.007237857597112601,0.45051614829771536,0.3696732430237275,-0.3515438812563939
76_r,-0.4876895859144587,0.40050474654449014,0.290335006846306,-0.16467698333428943,0.09244344973933069,-0.2708843031231024,0.49979462568401906,-0.39827518765816766
77_r,-0.2951264047980356,-0.04780260162571562,0.3067245625868066,-0.7259098468145669,0.005637485244741731,0.30993654745934185,0.19822082805105812,-0.3926911144224854
78_r,-0.28169817791840296,0.7233929072696051,0.3095086475608932,0.2600210106045049,0.00925719290709432,-0.20549997033932216,0.42861735939103246,-0.0889580485869232
79_r,0.11686600024777141,-0.010844175000127904,0.2535417838895382,-0.5849872969765215,-0.13290978631925066,0.7387303767933326,-0.10138454286368795,0.07787657225525839
80_r,-0.33599342295929974,0.6858585154729373,0.2710215555194241,0.1638034891652533,0.045063714091791246,-0.2507483815343045,0.49521006173982496,-0.07927013749561755
81_r,0.07384560923024439,-0.010123553309199547,0.24156089777567627,-0.5807657796904655,-0.12033735675533987,0.7553434853206352,-0.01894276458639613,0.1158451194379237
82_r,-0.5021180496064404,0.2983216870523592,0.10108620667789726,0.2866654616203405,0.11674402464328605,-0.2842826282441648,0.672381627385122,-0.1412207269887969
83_r,-0.1842213416746007,-0.46933264971485655,0.07381045004932373,-0.33088914154237553,-0.041404038920749495,0.746540272877979,0.2679760870644429,-0.002428371637407095
84_r,-0.30314199150323745,0.7179859234436387,0.26462177293466455,0.18110597015301175,0.038556326214068085,-0.24696053836222062,0.475580864717876,-0.0335236336116798
85_r,0.29453116509332306,0.13953229248792393,0.11290752513712708,-0.4130573244834764,-0.13557409320521494,0.6835144521378722,-0.14937942994303607,0.45003456745367715
86_r,-0.4946156608256684,0.31435621990075824,0.11233781116981309,0.30642444933533414,0.10930229721183905,-0.27155790489444714,0.6670425379102922,-0.13922410762653892
87_r,-0.20046832031983516,-0.4895957757002018,0.05176721859637401,-0.3620690465394083,-0.025510846932791476,0.7114223240566016,0.2820207998531868,-0.005131331564532215
88_r,-0.3739948040393164,0.6402189283573597,0.25054381402533915,0.13069418240754282,0.06372716676854293,-0.2736998343378864,0.5307578791749411,-0.09857869947319362
89_r,0.054228758122604324,-0.020929542414097287,0.18296582176486126,-0.6586711730400684,-0.08615707970656675,0.6990196772784376,0.028014725875910248,0.18016828780498778
