RoiID,x,y,z
40_r,-0.2979124617467492,-0.5266918005822332,-0.12600644197340655
41_r,0.030961088287664064,-0.4078497307887723,0.4302082965024424
42_r,-0.5463523246866485,0.28971756198512233,-0.00428019891890995
43_r,-0.3663018378057125,0.4144913526825562,0.15979162544473055
44_r,-0.5242727350576142,0.3407918805271566,-0.17697771375855847
45_r,-0.3048357568295282,0.4405976262979479,0.11073831771931579
46_r,-0.5005013982636183,0.057710108449923546,0.04039387449953801
47_r,-0.41643461104961976,0.22807187077042193,0.32427662569040955
48_r,-0.5949367276678565,0.3112771846543858,-0.20956240534636114
49_r,-0.19412723784695207,0.49380120822419143,0.29141991466312844
50_r,-0.8224643991408218,0.17465814185091266,-0.09362521211900052
51_r,-0.4372549555549861,0.36270346608806947,0.5140201690635758
52_r,-0.8349041238829512,0.0032143566192130084,0.13069445321311882
53_r,-0.6293450677074681,0.1347949447613105,0.6472768236488056
54_r,-0.6553877632967344,-0.3949283589725814,0.05394719887631462
55_r,-0.3695976043141099,-0.07562532082425236,0.5819540486897823
56_r,-0.4956632195003192,-0.2018244833390007,-0.6405523477629956
57_r,0.528631376478625,0.08582636094157595,0.4164989516820704
58_r,-0.6275045950542834,0.25406891265924747,-0.4648424167725755
59_r,0.09619858397048293,0.6064293288246613,0.1999745954163574
60_r,-0.6716383124634766,-0.042674323073245826,-0.6083805259761672
61_r,0.3803708608778779,0.40185593097445993,0.44793069503429583
62_r,-0.7264237704427056,-0.20688656441692765,-0.4887401076812593
63_r,0.3761397279548492,0.14869380296805884,0.5898133311169237
64_r,-0.748178599261348,0.05993986073940029,-0.4593904079028343
65_r,0.24295242018952792,0.5299127098551043,0.42504475310717366
66_r,-0.26606377917067325,0.29413381268741584,-0.36719548387475975
67_r,-0.13685616033213804,0.37089939978147457,-0.1657697293025093
68_r,-0.06722417121015312,-0.01582213098450862,-0.5877106419609894
69_r,0.10385214974741694,0.1466514211117967,-0.569445108383954
70_r,-0.18614974960103464,-0.48590871034564,-0.25983036254690817
71_r,0.05230713765335928,-0.45825437945723496,0.1456246481231466
72_r,-0.2825972710449443,-0.5024548907255072,-0.17459520127277595
73_r,0.08064168602935544,-0.46854342163520263,0.33785553011512054
74_r,-0.3398487474367175,-0.4008951133234976,-0.19601573044217022
75_r,0.06277331386490748,-0.41274908035668056,0.3032794824017911
76_r,-0.33509078072084947,-0.4105036205938504,-0.1507715872300795
77_r,-0.09269021120671783,-0.2593831120820503,0.29719179425900405
78_r,-0.6136254060889434,-0.40908291425891885,-0.23029820159474848
79_r,0.1014773330874965,-0.22009330821079884,0.5806191570820053
80_r,-0.6528665084093612,-0.41528281876865575,-0.14345276778630622
81_r,0.12952419719388403,-0.23611030480616566,0.6301499300721589
82_r,-0.3239357844624611,-0.6570231051201265,-0.08294612553999589
83_r,0.15414161183417122,-0.5580011767310296,0.4223664145142197
84_r,-0.7999778662707218,-0.34915369538111246,-0.04300912119188518
85_r,-0.17951780915213086,-0.06508323771336812,0.7863533512642188
86_r,-0.35593522574137076,-0.6656695855408888,-0.08873355644620969
87_r,0.1657514282445025,-0.5939889372424467,0.39762682628477636
88_r,-0.6760348345860931,-0.4653952168373091,0.02025741183367075
89_r,-0.2489546903403464,-0.1286121986685287,0.7061701352464069
