RoiID,x,y,z
47_r,-0.45303738462824195,0.09317131024246351,0.32409604566139355
48_r,-0.5879495457422828,0.2831117056819077,-0.08740732167335245
49_r,-0.34497281533248836,0.4237031120019155,0.3089867057754514
50_r,-0.7734160736450693,0.2082339460052518,-0.09561875055951236
51_r,-0.39893962799289734,0.3850152751640752,0.49262368478259916
52_r,-0.8328337895376696,0.004037506259064659,-0.00391295597730747
53_r,-0.5124612895199147,0.23006515637681904,0.5962534314661426
54_r,-0.6000043776051088,-0.2778562521998609,0.08692336356373762
55_r,-0.34577242263153724,-0.1314767191970708,0.5299111848572299
56_r,-0.7171157741794544,-0.24713660966118853,-0.44505588840142046
57_r,0.4328369326962864,0.17640060400903596,0.38581974847699785
58_r,-0.6081969966734206,0.25509547387405496,-0.4213382823196155
59_r,-0.07314908403711133,0.5548353811742663,0.08149476875001634
60_r,-0.7510223264368423,-0.11513188465403251,-0.3568427364069563
61_r,0.2066283193555327,0.42637473199039677,0.36440887748122763
62_r,-0.8152672193974377,-0.22232195230784854,-0.28504560178216876
63_r,0.1920595581736208,0.21921618724230876,0.6318979951322569
64_r,-0.7802182496806425,0.05613101908524412,-0.2696217771923333
65_r,-0.003623686673896651,0.4593790986687374,0.43530435964427805
66_r,-0.23655909506709943,0.3905816357943451,-0.2571649087963905
67_r,-0.16519596924054633,0.41331456617619056,0.05692163069998411
68_r,0.08283906926924284,0.15041033457918215,-0.5064889862029309
69_r,0.06560005121579716,0.18394426869098005,-0.451911030922465
70_r,-0.3396328517566059,-0.3123501981442753,-0.18317853364533893
71_r,-0.18366356172538403,-0.2868803548812089,0.22934312746467989
72_r,-0.38773324591128294,-0.42116572012877357,-0.05795132414292923
73_r,-0.2053384405037929,-0.3868782654745899,0.37862956095730493
74_r,-0.4864801888177246,-0.31322357005750784,-0.020631179407313217
75_r,-0.28609329612133205,-0.2881905871090384,0.34870565670295184
76_r,-0.5328796148589744,-0.2627197846751416,-0.04867438084821779
77_r,-0.27806323942018507,-0.15497002922570213,0.3488739656464576
78_r,-0.6827480833838957,-0.35814819034956047,-0.18780841017929592
79_r,-0.10033979009477495,-0.09469081726533533,0.6021001938338839
80_r,-0.6962963459316189,-0.33214685166559704,-0.15462216846969468
81_r,-0.15084970409331563,-0.1849772523222851,0.6441513404257964
82_r,-0.37939650904999433,-0.5097716039182775,0.05662122811712909
83_r,-0.05443075465896014,-0.5586897298166075,0.4588177289556968
84_r,-0.7540886454063637,-0.27262189026186756,-0.09648989426614253
85_r,-0.13817173928198442,-0.047739228172895457,0.6647132234312343
86_r,-0.4223321258072855,-0.551891671321056,0.017839876412311145
87_r,-0.039666533970196725,-0.5578407542164543,0.47365200027653065
88_r,-0.6942439659673907,-0.364011000024223,-0.028542459218171057
89_r,-0.2209016072394435,-0.21112900494262446,0.6346324897554761
