RoiID,x,y,z
53_r,-0.5193666091849072,0.19968299145686488,0.6223293900163898
54_r,-0.6730997472502444,-0.36851475479033097,0.07319383939623797
55_r,-0.20974386366418574,-0.13916112316503837,0.641780469393106
56_r,-0.5537991492448959,-0.22040478603786592,-0.5090738314518671
57_r,0.3385875694805457,0.26443676454745724,0.6518181347527441
58_r,-0.6313632490977484,0.22410787073941757,-0.4935378280224796
59_r,0.21359230972001284,0.6388399185046806,0.21775497904128355
60_r,-0.6854964506515078,-0.026325673274872074,-0.512358633440432
61_r,0.30469600063182,0.3943881387619568,0.4933841747070318
62_r,-0.7511190263397364,-0.2256647483878276,-0.2950388217217603
63_r,0.17137055832215958,0.12332039509595116,0.7156438871961875
64_r,-0.7323666386627768,0.03308721610362762,-0.3401783827941074
65_r,0.3382129793699091,0.6350039343050253,0.19093287851566856
66_r,-0.2879106729308682,0.2445727673686805,-0.27817299434835285
67_r,-0.12183616001169562,0.3917451427324871,0.04858217032602507
68_r,0.28520885999689727,0.09440105722564966,-0.5344449730887304
69_r,0.23882121997337313,0.1687785505313519,-0.44415319286496324
70_r,-0.2929266344299546,-0.3894142374074858,-0.0704684288788942
71_r,-0.05270642052604633,-0.3110850085275864,0.18881186803153077
72_r,-0.44796743374981535,-0.44935849005195105,0.005651540478522819
73_r,-0.09166784870572095,-0.2950474429741449,0.4041357095412755
74_r,-0.4431515063023288,-0.34574815615761867,0.02740762059432518
75_r,-0.133238417095743,-0.25523700209970374,0.3748887186819571
76_r,-0.4448003609304433,-0.28954890577051295,0.06175185031476606
77_r,-0.21914453662093994,-0.15462535955091591,0.367488087842755
78_r,-0.666968750889801,-0.4706380649645309,-0.07046774661065572
79_r,-0.07781264369210585,-0.14544241730660395,0.6543550534321668
80_r,-0.6969428347715533,-0.4764554325541332,-0.04214695941871695
81_r,-0.09183731482991266,-0.13862815962726846,0.7293244065068771
82_r,-0.5310405200356548,-0.578348894447435,-0.03844610154972388
83_r,-0.047572585262514386,-0.3889090242106247,0.5398729834654403
84_r,-0.7421928891477698,-0.3934960607036854,-0.025111448655348142
85_r,-0.17166092044213865,-0.1257469755628011,0.7678876246527333
86_r,-0.5656552228374117,-0.570122836303052,-0.03523931322949655
87_r,-0.078852630196984,-0.35099558875098247,0.5574018777843889
88_r,-0.722573091046803,-0.48295455910336893,0.006588507116815295
89_r,-0.15310939947107843,-0.17931714676805857,0.7356053841759483
