RoiID,x,y,z
57_r,0.4421056772162563,0.16220327485667807,0.27427949392597434
58_r,-0.39812928693415184,0.2899606564729659,-0.500719894469808
59_r,0.15642918608595818,0.4677250857617696,-0.06777520039657615
60_r,-0.666244167113564,-0.039056542294759064,-0.5705850235029444
61_r,0.43015854908537277,0.37614300863741895,0.4750411833186949
62_r,-0.714408731828597,-0.2537196438724301,-0.5393876216277448
63_r,0.3442673153258266,0.1742114211798171,0.602362250654653
64_r,-0.7050496744733185,0.15419402194162798,-0.46311423981973543
65_r,0.3421341069095003,0.47099055308302745,0.4776730792622027
66_r,-0.1286700354299066,0.27466902281275096,-0.3297304505064752
67_r,-0.0735653621061616,0.3113213263964458,-0.21709758142131166
68_r,0.06994024398671785,0.028883745872362105,-0.4705699523879902
69_r,0.21409343670515082,0.1227625830062207,-0.33096478251758965
70_r,-0.1522808281883701,-0.3264816075656975,-0.22664758861263584
71_r,0.0009936649461489483,-0.2912126151737527,0.14090536458956435
72_r,-0.3561090550936192,-0.42636004416196793,-0.026199544967059715
73_r,-0.06825324392523358,-0.33391672474692796,0.3773013710389115
74_r,-0.40646456922140184,-0.3503324995282731,0.024463442629225986
75_r,-0.0816691412690049,-0.3110175482628628,0.33625970981218906
76_r,-0.39153691176071714,-0.26046669324121696,0.01813885193504632
77_r,-0.1592286864868649,-0.1888415860162911,0.4228800956531538
78_r,-0.6113443222857861,-0.42930882898818273,-0.14064604719620746
79_r,-0.028428517203055403,-0.16068864516571876,0.602258612141126
80_r,-0.6788733880937742,-0.38267380499889536,-0.12877558151996024
81_r,-0.05404148838786992,-0.17576194138548643,0.6929636382858066
82_r,-0.4294330816498696,-0.609692465042073,-0.06451344260583455
83_r,0.026109967527207192,-0.4253266689526785,0.5082396011323703
84_r,-0.8419976619375679,-0.3334789809646083,0.08862897812330203
85_r,-0.17529321084495822,-0.17326712703390876,0.7268035095573303
86_r,-0.4028272151140357,-0.6326977458062218,-0.0626825222875381
87_r,0.02790780837300957,-0.44120838502690984,0.4941038418461992
88_r,-0.6910265082424575,-0.43264281203180993,0.07910326266790069
89_r,-0.17723875413073412,-0.25128325629950843,0.6758749809261372
