RoiID,x,y,z
58_r,-0.624720818883204,0.1691597469333257,-0.5406405644426427
59_r,0.17745764781624862,0.6236117507096848,0.15893202899351128
60_r,-0.7416417366788662,-0.04846074610508196,-0.5202368874933254
61_r,0.335508004125753,0.41284262285327744,0.3463925554914935
62_r,-0.7626388816507444,-0.24966602087874434,-0.3233238227230262
63_r,0.326241941706854,0.11748344236769823,0.5907511778215435
64_r,-0.8101795568262847,0.04805595356640608,-0.4134668774781872
65_r,0.10662935491424334,0.6318675941918814,0.2866813338428419
66_r,-0.2190335322619545,0.4565237567528703,-0.3351155898356023
67_r,-0.021170143694169266,0.4523263138305068,0.10853914523301317
68_r,0.399547022338803,0.0952857343338476,-0.5575521694507938
69_r,0.40866600366049066,0.17713706164847767,-0.16630100309960708
70_r,-0.34699878045844923,-0.4537036673393328,-0.10789979105061319
71_r,0.14077582640180752,-0.3560679023764325,0.2735420301894463
72_r,-0.5134736155579155,-0.6485285179315426,-0.12915847181573598
73_r,0.0827464785954563,-0.41670367114526735,0.5297373127985763
74_r,-0.4658023372128984,-0.4425721503538668,-0.08008162257578547
75_r,0.0827464785954563,-0.41670367114526735,0.5297373127985763
76_r,-0.6856268458268455,-0.3944946440898418,-0.008639533871069041
77_r,-0.010825944007708853,-0.09961948575694256,0.5192483195942803
78_r,-0.6203756118084552,-0.5210100715494378,-0.13297973532209736
79_r,0.1468301319764941,-0.1426851724048923,0.5791199335656702
80_r,-0.7074057290867164,-0.47829590446538117,-0.06266198911122245
81_r,0.0017542316875215958,-0.16739172037190703,0.7240076070443128
82_r,-0.4659854335933129,-0.6805381280987625,-0.11845189273246197
83_r,0.12246051285878555,-0.46487092667748653,0.5641457938029851
84_r,-0.8462114560945693,-0.37459483241839947,0.003447245433249596
85_r,-0.18214590393248425,-0.039182060722311805,0.7795594675007793
86_r,-0.48264379623760695,-0.650847064996876,-0.0991656110259781
87_r,0.06083548761595765,-0.4381320003308779,0.5708136923354706
88_r,-0.8088096433632788,-0.4509944851934337,0.0821017774076408
89_r,-0.21310653898414436,-0.14810657842558944,0.765901424293046
