RoiID,x,y,z
56_r,-0.5161911624067346,-0.21063751827465596,-0.5680774056093307
57_r,0.45792798757150255,0.10432210886002197,0.39356315006343195
58_r,-0.45329257425113384,0.2951231450898506,-0.5037534198874224
59_r,-0.023073489084194876,0.42364696952340297,-0.16444424260180765
60_r,-0.6800034985582952,-0.02108794894046161,-0.4430819435252553
61_r,0.2792197529876852,0.33264111527573414,0.36123388162793246
62_r,-0.7159323467272581,-0.16467131973128843,-0.36957698305335784
63_r,0.33898150719002235,0.09466793611403204,0.5892619416921155
64_r,-0.670293326728957,0.15809030440823182,-0.405026444142057
65_r,-0.1800507848000429,0.4424131217230044,0.320486047554399
66_r,-0.2726983603297138,0.2175854973498191,-0.32080483983831115
67_r,-0.22181163670365417,0.32937871552108117,-0.13952780790526306
68_r,-0.1143143042137918,0.01965915508990034,-0.5120501671711599
69_r,0.23704535609607358,0.1305505426061491,-0.2930498544356093
70_r,-0.18892131189801373,-0.40882758320205415,-0.22206032244441062
71_r,0.13070034408651143,-0.4027224001522585,0.10053706307394926
72_r,-0.3125058837369877,-0.4482933441866978,-0.16015764406744912
73_r,0.08441084949851886,-0.39759566379152245,0.34745523786196425
74_r,-0.36918563892707545,-0.3349647553937778,-0.20868775137156553
75_r,0.06094731729905255,-0.3272834867818645,0.36301410064340117
76_r,-0.31014964898755015,-0.3425345157557977,-0.14377324907544187
77_r,-0.007358718093315132,-0.2593747082134803,0.27788756756793975
78_r,-0.5837913022489308,-0.42302709345754536,-0.2580357173848965
79_r,0.16863637801886772,-0.15836512430992658,0.5831775884525164
80_r,-0.6581533771267074,-0.37171006646307386,-0.1840983704409549
81_r,0.038861573963976714,-0.23277235365516682,0.6611100152535208
82_r,-0.3583162695194439,-0.5512980934765905,-0.14841648982350006
83_r,0.1072471562994068,-0.4874305485955998,0.43198199798570847
84_r,-0.7056987492100144,-0.3459486996458815,-0.1444874051693242
85_r,-0.0842055453857841,-0.17335271989187281,0.6827382623514163
86_r,-0.40420080579457773,-0.5506481170622688,-0.15476153937241982
87_r,0.08651580928221946,-0.5147498919644246,0.39018316274042236
88_r,-0.6167150876151568,-0.4290619359410369,-0.06453424352923848
89_r,-0.11122458885384683,-0.26318957754989886,0.6337539602116258
