RoiID,x,y,z
76_r,-0.42595342808118936,-0.27925872212962655,-0.1263486570589658
77_r,-0.11073580521708741,-0.20500745472497744,0.2899391965283756
78_r,-0.6575177432488313,-0.33350172705615355,-0.35274147229754854
79_r,0.11582160020956546,-0.18063719929667638,0.6226092777616671
80_r,-0.7218907793106871,-0.33234517700323984,-0.2514395250652393
81_r,0.060890176376700876,-0.19552455029431973,0.6882816326496713
82_r,-0.3548574112759409,-0.6259238922844262,-0.008816011402578042
83_r,0.04741593344563229,-0.42534427493614013,0.5307756390318794
84_r,-0.8058969000020246,-0.28579977597199024,-0.1529406258865872
85_r,-0.0163319168707256,-0.14565653566464756,0.7609818745510745
86_r,-0.3957204164304489,-0.6597084176963629,0.013984533828843371
87_r,-0.014541405943813186,-0.45638613287695773,0.5358538708292219
88_r,-0.6513567546553615,-0.4198987522971674,0.04481056997257035
89_r,-0.21267391563395568,-0.33595326367434014,0.670963434186896
