RoiID,x,y,z
44_r,-0.45629853095676204,0.3772437302694339,-0.11191153424445376
45_r,-0.3685105826075643,0.41293723555238926,0.2377709299083887
46_r,-0.598399939913029,0.06154173692098774,0.17797049352449992
47_r,-0.5029346683088215,0.18638889559359761,0.4601256071888951
48_r,-0.704715133438728,0.31743116589671294,-0.10412048593146123
49_r,-0.3338573072502125,0.4808516008191265,0.6334387991388973
50_r,-0.8713216151776628,0.12206648949065753,-0.02684402622330742
51_r,-0.47473888202018993,0.3466444434499856,0.6110139485418931
52_r,-0.8721096864283816,-0.05528801548371658,0.2851750769662289
53_r,-0.6270035812602446,0.13805906119394945,0.6651328114225532
54_r,-0.6877995310412393,-0.3292051501729184,0.213009275993203
55_r,-0.39345805436956277,-0.13621096814315156,0.5952002021134309
56_r,-0.5393569146163648,-0.22380129201290527,-0.5924917273051473
57_r,0.4766981379133213,0.2747313483140073,0.811059053945021
58_r,-0.5832890890956419,0.1155840996411916,-0.5282302056721997
59_r,0.27513735973188824,0.5655625694151559,0.30808670673753547
60_r,-0.7741783278762193,-0.07745657491708678,-0.45851048647245746
61_r,0.3465988805316279,0.4791410671173694,0.6050460914445287
62_r,-0.8144292914099797,-0.17475608567011566,-0.38567196027687384
63_r,0.3227182911671422,0.2627741928357661,0.8172878080753251
64_r,-0.8945681507388982,0.023453230694801028,-0.3135957362795565
65_r,0.3465988805316279,0.4791410671173694,0.6050460914445287
66_r,-0.30608606782764813,0.3072476507351518,-0.24456941704925264
67_r,-0.12063175943078706,0.47396673835410486,-0.02354008835173244
68_r,0.05027348947907342,-0.19023684886191655,-0.6762902992953977
69_r,0.16578496719502325,0.011179472123934069,-0.47764630755205534
70_r,-0.17137394741097825,-0.3234674623853602,-0.3241278519092044
71_r,-0.10498939180189976,-0.3310741415708514,0.20565433364145558
72_r,-0.49548521951455615,-0.48564045945927486,-0.1648874189212658
73_r,-0.09092127888931532,-0.3390198525980824,0.5142429387853437
74_r,-0.4983718860456066,-0.3891296349458328,-0.10364384947916772
75_r,-0.1648668107175596,-0.2717913305218627,0.44221441171676357
76_r,-0.5417770668996345,-0.24103146887553936,-0.09365403881623172
77_r,-0.26273315018525345,-0.14179935235680846,0.49380591673283486
78_r,-0.6973521667881816,-0.3924169663411014,-0.27222363320209153
79_r,-0.08997507342316449,-0.009564367109217901,0.6688072178646924
80_r,-0.7365831656554572,-0.3623888725341962,-0.21523426283700328
81_r,0.0350454232096122,0.013156961934663635,0.7447309195310868
82_r,-0.3858349518395235,-0.6349376947443137,-0.053007817435136516
83_r,-0.017049573586780997,-0.5650928596872269,0.5109239406156988
84_r,-0.8401544794688108,-0.2652095545312567,-0.1109151951853356
85_r,-0.3154874461814567,0.006297578772433202,0.7458748959646033
86_r,-0.4202864125126819,-0.6261502637288787,0.009901324521836598
87_r,-0.10459763960125858,-0.5612953182127213,0.5021107392584502
88_r,-0.694396313637236,-0.41035306919990455,0.049237100566605324
89_r,-0.4629618035425224,-0.12992138777955023,0.6738618072224918
