RoiID,x,y,z
37_r,-0.18321132870253548,-0.1711253248773117,0.42455240083254264
38_r,-0.29409069984426306,-0.3371371270804614,0.07754348685487751
39_r,-0.110647150776619,-0.2618106802442204,0.38282958959596314
40_r,-0.2080718281828426,-0.38654549844149394,0.003430292810989031
41_r,-0.004287402994958343,-0.2783431862877178,0.4465928604733769
42_r,-0.33862760726924446,0.1600202220849242,-0.023933498877205563
43_r,-0.2214020720039926,0.2835003572222366,0.0736294220155915
44_r,-0.3007697662743944,0.2933714749833902,-0.1619956835257049
45_r,-0.1903359564964398,0.30386178851474804,0.02570129262041543
46_r,-0.3209743609326274,0.03817966659986891,0.059155094794261155
47_r,-0.2874259477319192,0.10370227922517003,0.17350924029580272
48_r,-0.37486864359432537,0.40893562302608755,-0.21493348739564627
49_r,-0.25645609062511115,0.42533562418956683,0.10341501698165302
50_r,-0.6867881037044756,0.16582466166068835,-0.10776220746006536
51_r,-0.29940016877524245,0.4088987822086909,0.42335201798010846
52_r,-0.735725032070052,0.04116000329338389,0.12115023215408288
53_r,-0.4376090175904289,0.24194132487890946,0.5066856804772718
54_r,-0.5363004754405883,-0.2944064844019061,0.11688296827099318
55_r,-0.2654948149967776,-0.1297320505298359,0.5596159962389151
56_r,-0.6334391027692772,-0.20200354601280515,-0.5871137206407714
57_r,0.44987546269987083,0.21843480940945198,0.20096831878653246
58_r,-0.5345753275033184,0.246204805409148,-0.4460405080094687
59_r,0.10928939725543375,0.48994273222089546,-0.04727378812471191
60_r,-0.7298229424854953,-0.037395378466839144,-0.46886714899314125
61_r,0.3046871456450376,0.42009667489376223,0.27054645690502177
62_r,-0.827741374136717,-0.1690530273069916,-0.37464104943944265
63_r,0.2929385686524677,0.22292301172030535,0.5647548763174163
64_r,-0.8192177176399181,0.021728959043279913,-0.33135426298956333
65_r,0.02279307476012817,0.44807292804695353,0.32962902811438477
66_r,-0.17640260831476776,0.286729555412667,-0.19595238157313952
67_r,-0.0648852660117371,0.2613275536039405,-0.07428379745953105
68_r,0.14688018642107684,0.17104698181625957,-0.4862165911840825
69_r,0.1780373409511529,0.18532727134639118,-0.2878253156266611
70_r,-0.15642821285577443,-0.25804580323711795,-0.16494482559279416
71_r,0.03991721941111549,-0.25795717113721467,0.10655294047136415
72_r,-0.33381161056594366,-0.4039217435555561,-0.029995183900024168
73_r,-0.019044209733624636,-0.3154539686058022,0.32047736762114204
74_r,-0.3540933934333093,-0.2043093142766976,-0.08331676680441666
75_r,-0.04005077516880523,-0.29333708295843286,0.3055226462043442
76_r,-0.3286741596521666,-0.15721514386270125,-0.12092577160193231
77_r,-0.1019868113376219,-0.1726719704501991,0.23287789644420243
78_r,-0.6491025433520508,-0.3483585703447704,-0.25397309494151254
79_r,0.012143219240947916,-0.07064970341786589,0.5590665908229082
80_r,-0.7170329955719401,-0.3088441175330246,-0.2224314501404145
81_r,0.00773056881849732,-0.09595762049164525,0.6631456789150892
82_r,-0.30315946066678895,-0.6319385466672497,-0.07397470316990477
83_r,0.18404936931742105,-0.5259959372855336,0.4203235006503742
84_r,-0.8547709404376505,-0.20048739343150326,-0.1800728887914263
85_r,-0.14117272630993577,0.02275389995047735,0.719605330039043
86_r,-0.2961699089388865,-0.6316195735232812,-0.06201720062398268
87_r,0.11370450358985582,-0.5107657081937935,0.41195268448136424
88_r,-0.6353694124301931,-0.3967581986014779,0.024756859058812575
89_r,-0.26208593173205147,-0.05652130717523909,0.7338418072365823
