RoiID,x,y,z
49_r,-0.2702777373715614,0.46470644437066494,0.13886327872485257
50_r,-0.6266686154674178,0.27209137862318034,-0.08704872186782654
51_r,-0.31961677420507617,0.4152470965690025,0.27562054656603185
52_r,-0.7905181890300852,-0.03553703634901584,0.10860190854887286
53_r,-0.42278130798254826,0.2239456318933809,0.4270898840109672
54_r,-0.5883051129442854,-0.252629383070024,0.1221542252200492
55_r,-0.30391399156733184,-0.13188787516076336,0.47268434418671124
56_r,-0.6105632669226871,-0.25148740647493767,-0.5350959354324577
57_r,0.39559081848891037,0.22876405698175262,0.23075957025639823
58_r,-0.40803241740828355,0.3684975340642096,-0.31146056936511
59_r,-0.04945521917161425,0.46625083528437694,-0.023894350188420444
60_r,-0.6702348394848822,-0.009540180227032244,-0.5396691891631489
61_r,0.1898689245802671,0.43216648206414326,0.3772122685012866
62_r,-0.7463801290230397,-0.21392341699517928,-0.3276105790478114
63_r,0.1685873845833707,0.19675931688849205,0.61335755412473
64_r,-0.5987521525889014,0.23056130911063852,-0.4185752133507673
65_r,-0.050413114061701715,0.4598645133881103,0.3724308090130865
66_r,-0.2849048571273215,0.4001102372164818,-0.207000898455431
67_r,-0.22741707038796477,0.3346475922361926,-0.022003076380606734
68_r,0.04297130482816928,0.24894012555513326,-0.42586531229830943
69_r,0.11078359537273186,0.18565795742740432,-0.22750324277701822
70_r,-0.20728613999814338,-0.2604851756889515,-0.06941018003166352
71_r,-0.09304828556372778,-0.22730069271183007,0.14413932478990354
72_r,-0.4052052777462029,-0.34183582710485155,0.0657310817309058
73_r,-0.1458150704571559,-0.24814791971970707,0.3726566595224597
74_r,-0.4006202351082753,-0.2606233701948995,0.06861968273389173
75_r,-0.1587187389549733,-0.24835420140989795,0.37189733405037145
76_r,-0.4037406952156973,-0.2109657469517292,0.06513486215788637
77_r,-0.17587371199202564,-0.13245229252320032,0.3042694219871141
78_r,-0.6532777153140044,-0.4087479129828204,-0.10662918666422064
79_r,-0.041048892305730694,-0.13378193713478395,0.4952806778925944
80_r,-0.7230654456426884,-0.3832723167656612,-0.0459516816376938
81_r,-0.06410700668275791,-0.1775397671194471,0.6615572415666133
82_r,-0.46530909255111585,-0.5253162712084039,-0.0398832575138468
83_r,-0.0065668948338644655,-0.40756672168782365,0.5151748159251255
84_r,-0.7900219677621173,-0.2646820055948328,0.030448492834054704
85_r,-0.16254332355148915,-0.025754901092641936,0.6731731243227678
86_r,-0.509511927216015,-0.5310759979813351,-0.0510148608277135
87_r,0.002037494820531668,-0.43437819480823814,0.49074685140223795
88_r,-0.7247962915651793,-0.36396717258843647,0.03607316162378051
89_r,-0.20477411231122808,-0.18672334475739932,0.647290977165911
