RoiID,x,y,z
66_r,-0.15864884396179224,0.14918879523765224,-0.199850703782148
67_r,-0.08005053969873706,0.2584388064659345,-0.02805721766484494
68_r,-0.052952495758944805,-0.07160013709282842,-0.5741553663287209
69_r,0.20474266506379665,0.10528138304197276,-0.33572169449720607
70_r,-0.1721498295176567,-0.3487579902575523,-0.17729202734791297
71_r,0.0908155266326848,-0.3119741193516245,0.0945691530481689
72_r,-0.3558720802872784,-0.43169618351119127,-0.12225846790292687
73_r,-0.06202174143363109,-0.2968929757307619,0.3440510730932456
74_r,-0.35842622410735975,-0.3266802204535693,-0.12338876330775721
75_r,-0.10948227034151213,-0.24885706424564455,0.32608137251517993
76_r,-0.37680214866128076,-0.3159656290471132,-0.003205841792903825
77_r,-0.1492329922546429,-0.13808778225928792,0.3092464047894142
78_r,-0.6633141039124485,-0.3942371641625641,-0.17238933416141453
79_r,0.013213666568590682,-0.1076243676459247,0.5989973638026106
80_r,-0.7231664152090805,-0.38003579295306344,-0.11931784011154016
81_r,-0.04866680641147295,-0.13815625335588314,0.6670813966699026
82_r,-0.44330199022641703,-0.5501773697276136,-0.07877187869952633
83_r,0.03100580142856624,-0.43359100744589135,0.43065380424502503
84_r,-0.7461425323563982,-0.3359092156919024,-0.07937932545744576
85_r,-0.15679339146355253,-0.05256543398654216,0.6836259463010068
86_r,-0.3538569302262817,-0.6046241620095598,-0.07292884784447479
87_r,0.02977970046460351,-0.5268950258908522,0.343402032695096
88_r,-0.7117898235187146,-0.43229032796382094,0.019288905150253836
89_r,-0.226924367075827,-0.19197064296439387,0.6257738510989581
