RoiID,x,y,z
72_r,-0.3043404965942385,-0.5296898413551733,-0.22572282332071708
73_r,0.09305565631529224,-0.3942710337628478,0.42933530727397123
74_r,-0.22080209316215998,-0.40349999280529236,-0.22308850191303384
75_r,0.0711293972805454,-0.33525033012777383,0.38673097765001824
76_r,-0.3968201405463682,-0.4303246794210467,-0.1942873133966341
77_r,-0.015480104474462901,-0.31033574748943327,0.2862180106034548
78_r,-0.5184751286826924,-0.5103324341341193,-0.2520320469198679
79_r,0.08911033884976689,-0.1879705833804436,0.6277170753505802
80_r,-0.603806350805622,-0.4747956065364077,-0.24462384864910527
81_r,0.036789545543313734,-0.19030219057825712,0.6844269921356867
82_r,-0.3915956477248877,-0.6094505474251527,-0.17588477056621177
83_r,0.18900244810261993,-0.47520130741180333,0.4940173365540351
84_r,-0.7710158282889171,-0.3548746322235672,-0.1280375389768281
85_r,-0.3168599123716641,-0.09932669392265854,0.7560019057694725
86_r,-0.38202470268669975,-0.6063473324297796,-0.16345263711737446
87_r,0.07541309315360684,-0.42498135043749696,0.4964481595268909
88_r,-0.6508790076247956,-0.5154246080911514,-0.021840801464885765
89_r,-0.30633544810005886,-0.17845256454583047,0.7075787309428272
