RoiID,x,y,z
48_r,-0.482736749785474,0.3410128073882815,-0.15759900876079844
49_r,-0.26820198257640576,0.4910178706477889,0.22550233084986507
50_r,-0.8086948709080057,0.16900225012324976,-0.07203107634614969
51_r,-0.33213363933452933,0.3862978136254999,0.4654716969610087
52_r,-0.8205468422586907,-0.01038462918957923,0.14740161829275608
53_r,-0.5337064942566048,0.1801792656488484,0.5702464156084349
54_r,-0.5637771236837819,-0.4394215008102038,0.10746546437704446
55_r,-0.23026455446547825,-0.20235100793695546,0.5496185300913704
56_r,-0.6229678834001895,-0.22375107959578505,-0.6388437944370227
57_r,0.5088190177035771,0.14197371395445307,0.2846748401041822
58_r,-0.462226134569625,0.21833797033208463,-0.5193534284688702
59_r,0.09353663284606804,0.5745792245225733,0.03607518274003127
60_r,-0.701942466768336,-0.0591873344950757,-0.6014326994463975
61_r,0.3462882934279909,0.3726184899504222,0.45456804929639905
62_r,-0.7973112676860281,-0.20279340956733072,-0.5717651524730522
63_r,0.37219425129310785,0.17316452368798044,0.6122427069145401
64_r,-0.7458404419042081,0.04584648958922412,-0.473262649894479
65_r,0.1171540322788408,0.47362849631078785,0.459356098573442
66_r,-0.13761381752447588,0.26696740837890215,-0.32428474255967155
67_r,0.018437208706628506,0.3702870751085248,-0.23522323306776566
68_r,-0.021055223303335518,-0.03542170752520748,-0.6150212336263285
69_r,0.2416975521057918,0.01073897959717173,-0.4103099903154639
70_r,-0.1213579242364332,-0.3731895471868729,-0.22109927393525616
71_r,0.11460086648644832,-0.3605887302023644,0.06406680205817754
72_r,-0.3697910813645394,-0.4357729298951044,-0.12529128924605806
73_r,0.06536221103505194,-0.3649915091332512,0.4789597055695645
74_r,-0.4043376011948172,-0.38264837542997754,-0.10991068508080004
75_r,-0.008493639906728414,-0.2994063129320403,0.43646481321506875
76_r,-0.2921204145673715,-0.3219857817963867,-0.09928727401709718
77_r,-0.08431428563692314,-0.18415324913620057,0.26805774941684957
78_r,-0.6216085040957233,-0.3419578954401975,-0.425431289078257
79_r,0.13155881782936968,-0.14066100044361274,0.5788596417815149
80_r,-0.6819686880513386,-0.3367472714279866,-0.31817685636402304
81_r,0.0739193627433699,-0.17773306269937394,0.6369061090324002
82_r,-0.33973836757208153,-0.6402912832293809,-0.06550339031654931
83_r,0.10308549523407007,-0.4934782058719915,0.471769903269912
84_r,-0.7556784167116845,-0.29424208793776746,-0.06693930613256227
85_r,-0.19299703722604672,-0.1395566253903267,0.7205291129245937
86_r,-0.33973836757208153,-0.6402912832293809,-0.06550339031654931
87_r,0.10172784933329247,-0.49242603385473194,0.4638439066728084
88_r,-0.6283616712087791,-0.47154091177066326,0.06685262391713782
89_r,-0.25309206092676717,-0.2913390150342099,0.6432465010200809
