RoiID,x,y,z
39_r,-0.10566813725911332,-0.2728074265175492,0.28095029190841
40_r,-0.20630250017347126,-0.31253390836250333,-0.07497103585508781
41_r,-0.058522312970147344,-0.23736612819930497,0.38740278387656396
42_r,-0.3906845053731737,0.1830529628916341,-0.0767542134376331
43_r,-0.28130020574525477,0.18543622073803728,0.08174373506939965
44_r,-0.4135546757759625,0.35533974050299966,-0.20799800624096876
45_r,-0.32024758903011585,0.37899794129407005,-0.033152182886002524
46_r,-0.36032186622801027,0.004372604338443786,0.024247303953770467
47_r,-0.2773349995509718,0.06213157474140341,0.19499082700165016
48_r,-0.5141982269843463,0.3607023516056662,-0.23249605595881143
49_r,-0.23509926476440046,0.49801007084254445,0.2167755284270693
50_r,-0.7269364043350928,0.20538681090121885,-0.14584212512266467
51_r,-0.33692784589080804,0.4052891055795771,0.45779015244892995
52_r,-0.7457806693022054,0.010230198880273789,0.07257919066000909
53_r,-0.479505233082407,0.1888250216395397,0.5342816375363831
54_r,-0.6617816559615306,-0.3481990740736799,0.11075903826252202
55_r,-0.2493905023892369,-0.11951913899833576,0.523437576847526
56_r,-0.7377730659686348,-0.26418092080917266,-0.39625581323286563
57_r,0.26472229725657764,0.27422023409288615,0.6856190185085379
58_r,-0.5773625176364531,0.25799207761574533,-0.472126398599519
59_r,0.09384663455501308,0.4692253801383912,0.02640931722322574
60_r,-0.7110044391946905,-0.0412584297420122,-0.5171723925723665
61_r,0.1995994048252202,0.3938519249352395,0.5921028244385163
62_r,-0.7793041464159672,-0.21408792672299443,-0.3417902464823688
63_r,0.1512095537897949,0.09578083195968125,0.813088192947773
64_r,-0.7417026823560416,0.07874048978151571,-0.4890928180368774
65_r,0.012229720381639754,0.5592684269000359,0.4334087314246591
66_r,-0.16734224631217212,0.19245210586612393,-0.2221855090207841
67_r,-0.10565175714842659,0.15203558273820658,-0.10469037511499871
68_r,0.05379705851236611,-0.10439793695015263,-0.217495294587727
69_r,0.056594511289274056,-0.038606844762278845,-0.19120974922616338
70_r,-0.13861356229715996,-0.3055902176749511,-0.02984752420011245
71_r,0.02837541317486545,-0.28141134472909596,0.11240435846972384
72_r,-0.2622327289012782,-0.35560519347328423,-0.08790093115899883
73_r,-0.01475763682910712,-0.320191660388814,0.37167151774025087
74_r,-0.2817919157977105,-0.25120193048188033,-0.037294114931000835
75_r,-0.051178228046372905,-0.28441176173240973,0.3096755254782839
76_r,-0.3414083673022693,-0.24476231211727423,0.026245071397584203
77_r,-0.15325680772933303,-0.14966825786271468,0.34923527717562475
78_r,-0.6561533314697529,-0.42541796250684016,-0.06837489786593022
79_r,-0.061186129855756624,-0.14733502131241608,0.6578085378306204
80_r,-0.6999587282078464,-0.4009038618762044,-0.07305855146325076
81_r,-0.020651451780915975,-0.1305878364634948,0.7263884868689607
82_r,-0.4292526000952937,-0.5659105236456802,-0.043333674726403384
83_r,0.08235487263732838,-0.467555146680426,0.4207386814983556
84_r,-0.8977493979699387,-0.3600533369954761,0.03718277826059078
85_r,-0.08634785817243133,-0.0668290673545212,0.7636668960301346
86_r,-0.4206720723474219,-0.586577240304131,-0.04043768653983035
87_r,0.03378652963083984,-0.44355364775054956,0.4190115532056462
88_r,-0.7173044490740639,-0.36894426237337236,0.0781656740511196
89_r,-0.18272037775363997,-0.154675014179292,0.6816594957609567
