RoiID,x,y,z
74_r,-0.47419670398223857,-0.3930897852396988,-0.04108252062375125
75_r,-0.0618285913921141,-0.2826719934133216,0.41484150392642494
76_r,-0.3733135697216764,-0.3944559029116204,-0.049715338198834454
77_r,-0.15884813605058246,-0.25148199156954903,0.3855093016108008
78_r,-0.6297579930944798,-0.425563008391832,-0.1821086085699603
79_r,0.039294570420974576,-0.16595335626358415,0.647759813371
80_r,-0.7059102162125727,-0.44588437032279865,-0.08934000476996683
81_r,-0.04109018151228291,-0.22038094749809287,0.700960026534605
82_r,-0.4484780085380021,-0.5582705647872591,-0.10726400912608673
83_r,0.021939629546880533,-0.4256312526384504,0.49906554606287
84_r,-0.7278151391636128,-0.39276827698160877,-0.0737307459159961
85_r,-0.13547873948215025,-0.13264565620702817,0.6978893781232274
86_r,-0.46989384044724325,-0.5569641289596952,-0.1000915533952806
87_r,0.028471665610042628,-0.4183788153237514,0.4699680941338232
88_r,-0.6924101855738866,-0.494249429114752,-0.011989503351385237
89_r,-0.16302721966225345,-0.26398926874962514,0.66107263816566
