RoiID,x,y,z,a
39_r,0.1856189945224225,0.1338610693977364,0.3992700115642808,0.12889072031077364
40_r,-0.2576072157421624,-0.10758498921502187,0.010232030856545183,0.14340635750286293
41_r,0.2441941090169293,0.11126034366228234,0.4112492140366864,0.2786442442525876
42_r,-0.20301376175251012,-0.36259787615736616,0.46815752249666165,-0.4874649163586344
43_r,0.015431829800731142,-0.324736157881982,0.58702478459723,-0.48233733297227754
44_r,-0.2248009070318032,-0.4088949736257586,0.3421681797517425,-0.5868594809465058
45_r,0.007440557328421647,-0.3660247476295576,0.48552643572838233,-0.543930001771297
46_r,-0.320007632562727,-0.26547728593710196,0.3344751663981057,-0.40710616225288204
47_r,-0.07064100166879579,-0.2019503431769911,0.4895239588310609,-0.33877034010098483
48_r,-0.5120153942133284,-0.4248609425920764,0.177789495540765,-0.6589328788280744
49_r,0.17116967755542778,-0.33846040151510465,0.6167851310614305,-0.5721486851413348
50_r,-0.6470040953272967,-0.4020853069930569,0.34731188301981797,-0.5948214212126626
51_r,0.18337316967244496,-0.3285276651149819,0.7867016193085272,-0.530436936032486
52_r,-0.7097420047875322,-0.25332426382660655,0.3934209402731662,-0.4637341363991541
53_r,0.11659641293892839,-0.3217531666928804,0.8195565261283096,-0.4623301598116335
54_r,-0.5105530593563226,-0.019986196645363847,0.2834943220517577,-0.09399004308988786
55_r,0.10825337711934799,0.12898035533139196,0.6248261928425126,-0.08356685363564892
56_r,-0.6319502393352279,0.30807437402789245,-0.2736379597062218,-0.52450769269246
57_r,0.5692358039673848,0.3000413541075996,0.058029428487799184,-0.5121230726057971
58_r,-0.5726589211762236,-0.27848419852841727,-0.051983501869359454,-0.7612074232549981
59_r,0.336319006774101,-0.20665219604215831,0.31695262243662387,-0.7892421411511051
60_r,-0.6544429578434963,0.11418962898179216,-0.14776852226820725,-0.6159210473391816
61_r,0.526692941696888,0.05854142052988871,0.24186376008513136,-0.697776123665124
62_r,-0.7057891348328802,0.21502357258830607,-0.09060376099427427,-0.5518739027189656
63_r,0.5311338929234461,0.3991694780640603,0.32130115320779407,-0.5677001341327839
64_r,-0.6652243071706492,-0.1578834695105687,0.10023231646920767,-0.6060465839246084
65_r,0.4221614182662052,-0.20442881050619563,0.5004686678766206,-0.7271401993483232
66_r,-0.16449115007267268,-0.34059531894150785,-0.16105603669240814,-0.6187869948223861
67_r,0.034789217201765865,-0.31390786871263143,0.08548521172385469,-0.5922852699177249
68_r,0.08646895104151624,-0.2810123194676033,-0.4351569533732032,-0.5701192546336818
69_r,0.1116764725409659,-0.2983056539769788,-0.45253983430360395,-0.5903625633309424
70_r,-0.1093423819411737,-0.18973052370832452,-0.19065863109565068,-0.004092593355074613
71_r,0.11447269316360352,-0.010410958494886633,0.14852938797405035,0.057463303278920456
72_r,-0.23922919953719618,-0.12601247024263468,-0.07704724908661713,0.10812598892664554
73_r,0.20001165031238974,0.07204292444943321,0.31605743050127716,0.23591033111183407
74_r,-0.26934484581184936,-0.07067388438673144,-0.05856472853707756,-0.10251569515178383
75_r,0.04080673486377883,0.028875356605890006,0.2943567452828378,0.12392257325045533
76_r,-0.41252105038429804,0.05221027071791685,0.01489354795423224,-0.16796579332046002
77_r,0.06876674239760855,0.10122325019173765,0.34278410868956155,-0.11407243416181381
78_r,-0.551754511214135,0.1721033950552731,-0.12710400722237974,-0.20680711770967472
79_r,0.3474747998290849,0.3190128185586874,0.42734238953328596,-0.2892214089141577
80_r,-0.5906548432085478,0.1704053003794113,-0.05212408901315929,-0.2135597253318504
81_r,0.31004750030672074,0.36393469748292895,0.5326272441913867,-0.23334403012185567
82_r,-0.3653675711510219,-0.1388812570724802,-0.017704705137178187,0.25431045806123537
83_r,0.29077502823701945,-0.023794853596489633,0.38216951174212505,0.4865388421917191
84_r,-0.6724108159405211,0.06494869174700635,0.19195261334677802,-0.25260543145377645
85_r,0.31432215670289354,0.3723891817200428,0.54147107325384,-0.25251133710115004
86_r,-0.3436049919998394,-0.13129425133060885,-0.003365747407536948,0.3165264870141109
87_r,0.25416089318748064,-0.014287807638271333,0.42121528343069714,0.4642440023683966
88_r,-0.5993836048840071,0.05886180801800817,0.18291624121027042,-0.032729428955269174
89_r,0.17548913085156678,0.34367167152532163,0.6462287677555169,-0.16390612033184956
