RoiID,x,y,z,a
24_r,0.14368188834746276,-0.5358256284130649,-0.15695708893205865,0.20937168015184277
25_r,0.3468610232213832,-0.5606182380419211,-0.051288918286462475,0.25801705074635467
26_r,0.15227544478737218,-0.45164570656565134,-0.045265246013926695,0.20284288956917082
27_r,0.2528544326293344,-0.3455892107754984,0.051190212631360824,0.23311247770894097
28_r,-0.469633495139445,-0.019131736430774097,-0.12174015790632635,0.13260332555030285
29_r,0.40188008914026446,0.14058663082369977,0.23901460512858438,0.061651332820433016
30_r,0.09558098426375451,-0.3823358325519014,-0.11302147310023765,0.14211149575972298
31_r,0.24810309016186166,-0.3593150597538243,-0.042180705054396216,0.125755397969083
32_r,0.12744043876390743,-0.20520248670949226,-0.15715717935084508,-0.25524144894820006
33_r,0.1786354342392972,-0.28395652026476104,-0.11655337862453105,-0.14499230211957106
34_r,-0.033703469807718885,-0.21900594789489092,0.028497832897557546,-0.3508776049010909
35_r,0.09803913070547805,-0.22310782241714477,0.08101949751153095,-0.2947645146001761
36_r,-0.513871297845706,0.030725728459017023,0.07257812765989369,0.024154236883467222
37_r,0.20897766684783795,0.17526547970374737,0.33187046417213667,-0.11183728918845927
38_r,-0.3844311251837101,-0.10484878875418596,0.13361296340182224,0.05423444685519097
39_r,0.15590348833322698,-0.07427769268032705,0.27593050942600156,0.02803002098446043
40_r,-0.3560511349280493,-0.08742908031440771,0.005917564793359432,0.08123257052873582
41_r,0.24227392809177653,-0.031183155061283514,0.2204883073302727,0.06264177608888244
42_r,-0.1437961436199663,-0.37246452427838045,0.48482578402356014,-0.4711732321634613
43_r,0.07341984780861584,-0.31968589903451894,0.48267794713497497,-0.4814854366435486
44_r,-0.13370298167507655,-0.3805788160520687,0.2971312239286895,-0.590941345831396
45_r,0.17767224024229006,-0.3169656110138545,0.48512758677143336,-0.5849494128191375
46_r,-0.2638105688354936,-0.269605960713284,0.3495330546865446,-0.3190546075103928
47_r,0.04450862886819277,-0.20829571467694588,0.44509585804355867,-0.3574972941559102
48_r,-0.36952537789926765,-0.45268076153727377,0.2181499607734414,-0.6297758564124841
49_r,0.16669173595092332,-0.33041549086076316,0.4897576844663873,-0.5994710125780804
50_r,-0.5664893112604271,-0.37929125814599135,0.4031991032569005,-0.5173844391476841
51_r,0.17913306858598152,-0.35406955435161747,0.6598792426305543,-0.5886555450018829
52_r,-0.6254897895715625,-0.40405843255661317,0.5733573652350815,-0.30921931921440265
53_r,0.1470953689549897,-0.32342258267763874,0.7376179372566877,-0.5153801918462765
54_r,-0.5863192721813661,-0.0837455001485727,0.3350467691309808,-0.0019129630260893583
55_r,0.0942077488846739,0.10283097941306413,0.6008930132272363,-0.2122907175465534
56_r,-0.4815028707185564,0.30667252041549575,-0.3979944928927323,-0.4401351526043592
57_r,0.5525111882549707,0.30226949414924087,-0.06053941250132372,-0.4984491988261051
58_r,-0.4503683931534044,-0.22569718696756963,0.027084581466434353,-0.7511734325043908
59_r,0.34597451809359975,-0.11741528337193269,0.16296101527432966,-0.7592276098097908
60_r,-0.569868156338007,0.08637459768883422,-0.12861134237213231,-0.7374193157264364
61_r,0.6348116238488868,0.06339012709207598,0.2287983703007376,-0.6970167003214501
62_r,-0.6075988183090668,0.23347791874707993,-0.08774360048191904,-0.5443576038938481
63_r,0.6375780122322124,0.362553214600624,0.18923328917062007,-0.548634396938435
64_r,-0.6572679771333356,-0.034038825632111906,0.06114152378251977,-0.6707640281366868
65_r,0.47663082897599696,-0.1114335098061007,0.41961514567312375,-0.7024683856980947
66_r,-0.07459139411698514,-0.2799466679279821,-0.046458954255096614,-0.5677915274383241
67_r,0.1523444616140458,-0.24222668223333588,0.1400341460805606,-0.5402871026517478
68_r,0.09978179897345656,-0.12878963930091247,-0.49897236536183864,-0.43793586316064353
69_r,0.28516472437882695,-0.1777320415190074,-0.29097454415647545,-0.589246420546572
70_r,-0.06935554884110957,-0.19391191580101166,-0.18802059371582908,0.002279957317343098
71_r,0.24750806672939782,-0.2470644512010319,0.034906597310411264,-0.03954843371710334
72_r,-0.2708740759489681,-0.09593181610927985,-0.18168737360097933,0.08247303895733467
73_r,0.3482408920889429,0.04513341925863736,0.16762466728256306,0.03724051104665309
74_r,-0.23322061939226565,-0.05759016571524658,-0.040599172210184366,-0.03907194815692399
75_r,0.25587500706660893,0.033130254008534796,0.14431430112791876,-0.1479147960894045
76_r,-0.22829453724553253,-0.039780309606126905,0.07958715528889927,-0.05203456184883802
77_r,0.16175752360636364,0.006768531112307014,0.18249698995013336,-0.17762810972448922
78_r,-0.5515675933572446,0.16311268697614134,-0.125091476899122,-0.04277052434641715
79_r,0.5236171863843913,0.3324261719087173,0.2583146159490694,-0.3064662505204094
80_r,-0.6266570922566679,0.13900663359491486,0.03523658126050878,-0.04007326120438536
81_r,0.5200492831536132,0.3950042397138599,0.28787099712602654,-0.31724237413055173
82_r,-0.39751889266121315,-0.12478896697904404,-0.08370882471622898,0.20076994171344514
83_r,0.4381465188895826,-0.06589551101857105,0.2458797650692879,0.3061300357317182
84_r,-0.6809283229549982,0.1362896100880093,0.14810820329515012,-0.22127167314106122
85_r,0.1498496039928246,0.39723983921258055,0.5990518817050466,-0.3626289614416049
86_r,-0.4568526539738254,-0.07358314395825864,-0.04898706195081055,0.16794195254672084
87_r,0.39961102389534126,-0.15268769788050615,0.30240049578113265,0.3553469066803308
88_r,-0.6888858807148919,0.07270242163964669,0.22524292147823327,0.02807797220878799
89_r,-0.046574017026680556,0.2620868990574367,0.8015953827582802,-0.31570403529779417
