RoiID,x,y,z,a
77_r,0.20911008128518963,0.06808150571175824,0.27250046179270676,-0.11038905674311017
78_r,-0.5320713341009181,0.16784533061755028,-0.17793308126879848,-0.10752721863300936
79_r,0.419756259395834,0.28655113045095654,0.30761825615585225,-0.09226989203899462
80_r,-0.5793070801204009,0.17281945541139576,-0.09240237438430064,-0.2072722868357309
81_r,0.398147734355007,0.3199802727185011,0.4280725821855172,-0.04827308130769684
82_r,-0.43897009083447314,-0.1484124005053072,-0.1292896862959283,0.21474397061886552
83_r,0.4725910369112683,0.10306791306801555,0.2887708341875377,0.2710477656230579
84_r,-0.7116942047966991,0.255071162583308,0.13247714900580954,-0.26510271622266185
85_r,0.31972638228272193,0.41422046057277795,0.526426667553561,-0.3144938051524541
86_r,-0.4426346356202119,-0.15855110955331903,-0.13342653265576943,0.24069221800316085
87_r,0.39505952575462805,0.1026553207014408,0.3310055165357096,0.21784985518882047
88_r,-0.6215318188552074,0.05845492431035843,0.19010899639929418,0.00649374853269182
89_r,0.21774204076254616,0.33980265956621797,0.6506875178885237,-0.13904724816139552
