RoiID,x,y,z,a
41_r,0.20429122459128204,-0.002452283659633948,0.31924336805743825,0.10094348322653089
42_r,-0.22196568135881048,-0.4120237981481049,0.4175166533599388,-0.5226389897595662
43_r,0.0372544765765718,-0.274761567329285,0.5267092437447507,-0.5190868098549893
44_r,-0.1944437178663207,-0.398443582035278,0.25714645542465286,-0.6383423085471204
45_r,0.09951542808766392,-0.3550645875259675,0.43519208041836266,-0.6788603209074047
46_r,-0.15166817051499856,-0.22215618492011896,0.33189919899189185,-0.2857496961447603
47_r,0.017093645043593474,-0.18748071489077991,0.5272316621680179,-0.3129123382597433
48_r,-0.293157323331315,-0.433494421351646,0.22589638961408137,-0.6691236348587948
49_r,0.13488257534505435,-0.36329407429450644,0.4409787453913952,-0.7338869616953202
50_r,-0.5255043210399726,-0.3540980703530501,0.27455453208492026,-0.5812304303667435
51_r,0.20865952709831811,-0.2811429002360325,0.6112564646146305,-0.6663254125507091
52_r,-0.5747811107945456,-0.3889038195268736,0.5389719764753005,-0.345730783139305
53_r,0.048997437300023594,-0.15480608003357577,0.8604161998459456,-0.361911535150642
54_r,-0.4334992289013196,-0.04267181757239957,0.3698100444696134,0.025520619395510084
55_r,0.08556717657492342,0.06106739701284641,0.5782228505866752,-0.1050468151215295
56_r,-0.411681833574058,0.22419352780390175,-0.3922291838647809,-0.4964624160549727
57_r,0.5623827894483608,0.2491809624855961,-0.011173777788879838,-0.4912047067579506
58_r,-0.32249355260453927,-0.21065975966637265,-0.016107594872219997,-0.7032226470528021
59_r,0.19167776456638208,-0.17919273150453238,0.15977786363431992,-0.7805685676753731
60_r,-0.5968352832541627,0.09465552534438353,-0.10549325053440044,-0.7584708017149241
61_r,0.5374095636394557,0.07617571513107424,0.19515245641435414,-0.6902814915728631
62_r,-0.6211439933578891,0.19657383532974626,-0.02772807632627126,-0.5719760699221113
63_r,0.6276703931314158,0.38456568528091095,0.21892292080119255,-0.5389576295934912
64_r,-0.6790034953603641,-0.0033095172139166336,0.06545667100021117,-0.7203155716893069
65_r,0.2960909278158935,-0.19288547969862915,0.4208360715554066,-0.7699439090909361
66_r,-0.04598557862402788,-0.27334860022141844,-0.012652610487894324,-0.5363182382695537
67_r,0.10668364971448287,-0.2641933863126844,0.1493954090983528,-0.5735566322664216
68_r,-0.023421876255588697,-0.1265689180711958,-0.47845778062004624,-0.4772484268945933
69_r,0.25031219775640756,-0.2070119340825943,-0.27982677389751237,-0.5325786327481699
70_r,-0.07564871029535333,-0.2051771203481021,-0.1556954142313534,-0.021270712620713103
71_r,0.24680746508856405,-0.1985680902531054,0.014258050593904755,0.010498485539175357
72_r,-0.2831347854618582,-0.09497178687834427,-0.027833021845217413,0.10462806060378518
73_r,0.21624313024835046,0.02485688564895695,0.30251945583530426,0.05963843930847329
74_r,-0.24641468544349088,-0.0639897224763654,0.0008316939372256707,-0.013933493332833172
75_r,0.15278337394525554,0.030364257607243688,0.31489279423227856,-0.007657289158072997
76_r,-0.23389715039664508,-0.028437862850388025,0.1419868274489326,-0.0011494508043187312
77_r,0.12014974094540594,0.055287202251586856,0.31249374283127485,-0.12930849069221823
78_r,-0.5613753344944918,0.2142172210568796,-0.008903530025559088,-0.052129388842734076
79_r,0.38396389061365693,0.27460312411642124,0.39589991067464064,-0.19667779264400007
80_r,-0.6567236389108385,0.2068393303451216,0.1174456757125094,-0.07650107448350758
81_r,0.352709288602683,0.31510019090702107,0.4911180156846405,-0.15748086754035912
82_r,-0.4056665144175031,-0.1354736700064268,0.04900597621816603,0.2208454361194714
83_r,0.3270808638792854,0.014189954119718115,0.3596052713983773,0.20992331579073306
84_r,-0.6531461096623544,0.14359685849736029,0.19259378860268977,-0.18503044362298252
85_r,0.24443582021474436,0.2806524314491601,0.5529827454228399,-0.2705491085461869
86_r,-0.34347608983720473,-0.23531271551840205,0.031092574745418603,0.2864049818589642
87_r,0.2860485688245177,-0.11360090853286112,0.3299542119119602,0.3057261913050038
88_r,-0.641615436137213,0.12062419021017086,0.28597798484781284,0.04817750570807815
89_r,0.168849499600424,0.17756854366631794,0.6132148631110316,-0.07795616107709695
