RoiID,x,y,z,a
41_r,0.2700097380766141,0.08887641554157065,0.275128407742406,0.11894584909938744
42_r,-0.3214218666838984,-0.34459484387984707,0.3068445594244621,-0.5772794986664048
43_r,0.02528238218981021,-0.2504442049685843,0.40481112657947976,-0.4542144420299282
44_r,-0.2173129657910036,-0.346228564385833,0.22138034731919637,-0.6218108539655681
45_r,0.04625155473640507,-0.2883375843924267,0.2778711828851439,-0.619371821365475
46_r,-0.24659862240298824,-0.1390176737388762,0.20494234007804873,-0.30553803305388466
47_r,-0.038603871682668836,-0.15615694561588234,0.3089896640968945,-0.3143962667430522
48_r,-0.47401737238107994,-0.4149697494443969,0.18123557782718677,-0.672585383666747
49_r,0.21146101027863295,-0.3315307915136254,0.5275985334255916,-0.7127232440145987
50_r,-0.5986886719681462,-0.3621388888330322,0.32304665458995596,-0.630429416709756
51_r,0.1939323951435425,-0.27708662244708127,0.69454712366921,-0.5991399864219381
52_r,-0.6219540668754292,-0.23163787534557076,0.3878989931276959,-0.42453242555221526
53_r,0.05628071679091182,-0.20526035102380594,0.8610808949076025,-0.349610121599809
54_r,-0.3055775496076743,0.04205851630456511,0.12787230654695872,-0.07846533305272252
55_r,0.08414843797685775,0.08101909340430477,0.3828278642443257,-0.045102538942680105
56_r,-0.4618511560163688,0.25922466897146884,-0.1894137920104046,-0.32058961496813415
57_r,0.49720571741615355,0.14498709601264342,-0.05685804101135643,-0.5982853473897606
58_r,-0.22643324838848253,-0.1208817267906168,-0.11508361456336148,-0.7558536323571992
59_r,0.22936153098050108,-0.08427899836427029,-0.13708022723165775,-0.8007623178755786
60_r,-0.6331069351457806,0.16312293657470212,-0.047163521344048685,-0.6096415855699179
61_r,0.42863038806246734,0.05374500843968364,0.01867528492358287,-0.7595119335972432
62_r,-0.6556214237759713,0.2510643002558525,0.024716540094440697,-0.46361818103355595
63_r,0.5134315157676975,0.3440765640416529,0.25176725401301686,-0.570476242366575
64_r,-0.6618885093050803,-0.010421603213281847,0.07316357472123214,-0.6717894275110013
65_r,0.31125411498206085,-0.1605111540377164,0.3661637145289088,-0.6939474879914076
66_r,-0.030555266781510985,-0.24906298269190183,-0.04087274983004415,-0.5563766628358114
67_r,0.0685893554700694,-0.2327380566860084,0.053885489181700344,-0.4911375712899885
68_r,0.03199441575185445,-0.11467309098121328,-0.304228492761776,-0.5730891382471859
69_r,0.28096744948490454,-0.12122879991012277,-0.22119719212957284,-0.5209543954179052
70_r,-0.04040302543411391,-0.16252181865248694,-0.13587585428226545,-0.06488292237455809
71_r,0.18871713612228966,-0.1546505667121419,0.01721260602280398,0.0172707936511768
72_r,-0.08750196327484004,-0.13737078673980255,-0.13055647565835785,0.028208281212803228
73_r,0.17966027546562421,-0.09242838244382566,0.03709700884970245,0.07831715177839826
74_r,-0.14165554188692098,-0.03499329198791171,-0.028564173192745197,-0.13358772744367253
75_r,0.16321874355260857,-0.09929793747705491,0.03186068137658989,0.10449336916042948
76_r,-0.12044877217816782,-0.013817540241142009,-0.0277483013511588,0.001624153809172516
77_r,0.05121600258278047,-0.002910983718103757,0.05680068212715329,-0.06826811016907344
78_r,-0.38053871870609995,0.1415685975965574,-0.0696472728753221,-0.04783279214238463
79_r,0.2705631296977198,0.17186113652310314,0.2504476776421812,-0.11886308710082891
80_r,-0.4481122911904284,0.16817739940765028,-0.059873220591543486,-0.1530150024772883
81_r,0.3811402029515094,0.2890421390118261,0.42646215497526085,-0.0803658722215548
82_r,-0.2291636907019502,-0.06325259389706392,-0.1373382796914867,0.10027678102130158
83_r,0.3968335347744987,0.053025831152763284,0.2785469754719819,0.20262288550078816
84_r,-0.547622317745957,0.133412331856524,0.05397837053179732,-0.27664615638322
85_r,0.3279201113332326,0.24857792616856156,0.4538299170083042,-0.16847464904564896
86_r,-0.3036055701168928,-0.08184532349983441,-0.12836378561483566,0.11874649693837863
87_r,0.36768460301462813,0.05290874630123354,0.30213689478954847,0.2144720179108443
88_r,-0.3633219114773434,0.060535040411829014,0.1248619102479384,-0.09493720536272571
89_r,0.31467544177064066,0.2354291817077692,0.4261011496490914,0.010471105993556202
