RoiID,x,y,z,a
65_r,0.2904009723902296,-0.055178383811403484,0.40223043826780325,-0.6143830787057789
66_r,-0.17177825377824896,-0.22105302985072434,0.05957617435707801,-0.6380003255221142
67_r,-0.012619897618686685,-0.24242309747841517,0.21286128968291687,-0.6494479418711642
68_r,-0.07427899099433892,-0.04235441012682376,-0.4413884841283099,-0.54987337794853
69_r,0.1901695634715706,-0.12914807178047077,-0.27541422813259653,-0.5942092317370802
70_r,-0.09689127563099603,-0.18683663420997795,-0.1487436837445077,0.0540933516722403
71_r,0.19028179018970492,-0.18079653492934844,0.010677515023859236,0.03290413210152925
72_r,-0.27194079258186393,-0.05826608209620615,-0.02686334762607239,0.10881526797164424
73_r,0.24265424273572758,0.05658620371485934,0.20992168952263576,0.10149496229291986
74_r,-0.23544242928864267,-0.025468696783522437,0.10353175448965662,0.07882180548440518
75_r,0.19401694721932872,0.022734064062644548,0.2598239970918967,0.08016245044823285
76_r,-0.2762321477906525,-0.013322027797816575,-0.06224380187929616,-0.042722400352529034
77_r,0.20402047382358943,0.06378995974431406,0.23843985776165377,-0.08385299372091384
78_r,-0.5164911379456226,0.06851224469433287,-0.11256601940993533,0.009901006118900572
79_r,0.40950551667181795,0.20117687300053524,0.33201556618706995,-0.11109168450319325
80_r,-0.5845338458477803,0.09862398694544261,-0.04235995789087208,-0.004063596890307381
81_r,0.4479167543905769,0.2311551079815348,0.4201373467010664,-0.1253831530147355
82_r,-0.4604945348965819,-0.052541181062368464,-0.01652082405114621,0.21804372223752613
83_r,0.43244474220123824,0.13363911631129133,0.4055123352554827,0.16458773154580253
84_r,-0.6394490197060428,0.04206853068651032,0.09720278862447468,-0.03202056414202305
85_r,0.4190918737811863,0.25018239611860665,0.4735703479341208,-0.16259683564068933
86_r,-0.4805134549773589,-0.04412424745637831,-0.009958289419983965,0.21620432129093967
87_r,0.3899860023829495,0.11791585619753261,0.37166223319562497,0.1675228860824297
88_r,-0.6398042012158395,0.06735705162366014,0.0617260738641449,0.11335519602049911
89_r,0.44698890305652567,0.22983671779162362,0.5164365887560532,0.07427963152754488
