RoiID,x,y,z,a
75_r,0.25559557829435287,0.11622466177568821,0.3293283603522353,0.03003778359840122
76_r,-0.2813403003727986,-0.055257709777903036,-0.05530909483519417,-0.013725964292424377
77_r,0.12692865303174233,0.05240074111147235,0.3101874357837996,-0.09689810582679947
78_r,-0.5287962609608736,0.15656983068362232,-0.10932589229892113,-0.07378664129524339
79_r,0.4106721856359541,0.26478635146473023,0.4083996811410277,-0.11695901769800952
80_r,-0.6416424040581444,0.16645690169980826,0.061524993337796506,-0.07514721351662061
81_r,0.36518218975791095,0.3444305301312093,0.5351217791530385,-0.11763629170160579
82_r,-0.440402268618559,-0.1584662696090894,-0.08113125818696429,0.23139548324114223
83_r,0.39988664315849093,0.13104464539714697,0.33365154376058925,0.18938988361405137
84_r,-0.7180501878902078,0.232340129003963,0.23292510577036427,-0.20434321295973212
85_r,0.2714854312176104,0.3280253141439958,0.5992127292403512,-0.2044007677948246
86_r,-0.4085102739529646,-0.1994187143308031,-0.08624555853538372,0.2558383054550678
87_r,0.36763564639920354,0.12058934261771627,0.3522417183704998,0.1694731942388993
88_r,-0.6614845599110319,0.08223355892905353,0.26050538055455186,0.039685538624471384
89_r,0.18009435498836207,0.24275068264513427,0.7092893654809093,-0.1426527836240464
