RoiID,x,y,z,a
34_r,0.014497101153895487,-0.28436345045583955,0.01028509530114287,-0.26358279217080116
35_r,0.04214014543834451,-0.3160376254166556,0.05148928260143535,-0.22991783360848342
36_r,-0.3235012738632942,0.04557567138541316,0.10019932641499554,0.08042547934520906
37_r,0.15195545594995766,0.148545914917144,0.3498125275861873,0.06227476605701753
38_r,-0.24080130301451047,-0.11833875673353958,0.15108707026891371,0.1291940255596304
39_r,0.18650857505331098,-0.03426808714905549,0.24559174718158908,0.10750331312436269
40_r,-0.34229037795318473,-0.07645980067509373,-0.01833368155594808,0.14072757457148877
41_r,0.25942140607301556,0.14020483001114017,0.397767352593395,0.08955164122517963
42_r,-0.33388493704822914,-0.4704471950000515,0.40001859613825685,-0.5094787897673757
43_r,0.02655302223683599,-0.40805613329365437,0.5544816743136861,-0.5052434464025589
44_r,-0.10904042250320947,-0.4541842161504255,0.2960921020149495,-0.6280215985279136
45_r,0.017914005333880694,-0.4524291320934563,0.4454771822479722,-0.6038205250769227
46_r,-0.2533305224055191,-0.2806444599416421,0.34334152579148586,-0.27677359132439056
47_r,-0.008371568442296824,-0.31014318803971197,0.47214372676540556,-0.39895124529177506
48_r,-0.3741880716225023,-0.4683151427807663,0.20460770498264028,-0.6419957108972956
49_r,0.1632878520532841,-0.4576223596736652,0.5508014600946955,-0.6307313445950025
50_r,-0.6674689593718296,-0.42607612561836694,0.2971193955164237,-0.5529196039848399
51_r,0.17229913907401567,-0.33066631359059057,0.7463614739083192,-0.5487357127556336
52_r,-0.6325520389124588,-0.4132864688324443,0.5104613614912609,-0.3549677340338194
53_r,0.06749837789477711,-0.2712740288025976,0.8968403057770253,-0.3638432684916646
54_r,-0.5202587747626121,-0.058164467436880085,0.33219261208176487,0.07042609242912021
55_r,0.16897346866035234,0.10776550274589067,0.6011649438478944,-0.04647408376377179
56_r,-0.2649123560728549,0.32315085819866385,-0.5182331314865479,-0.4412803388628932
57_r,0.6074965482098424,0.2877561438549261,-0.0370956598758248,-0.449316180941114
58_r,-0.1978062211371607,-0.19815173130161245,-0.14373056971936146,-0.7197360234231404
59_r,0.24785516848734465,-0.015916252573892422,-0.0011342267916579871,-0.8428091003806654
60_r,-0.5285696235188,0.043145594176919044,-0.20815545464139468,-0.6795318956420159
61_r,0.5004558758649303,0.11861629032760324,0.1287029821755206,-0.6897777845367501
62_r,-0.6700882301569502,0.2777583650496401,-0.1389059207732199,-0.5134007566865454
63_r,0.6507803126178348,0.36559683436173673,0.24651170267020034,-0.4568949511978736
64_r,-0.6639860507025085,-0.18223437955859745,-0.04398114436746114,-0.7483765060864107
65_r,0.3954957216906314,-0.04420799908366478,0.3857867602143006,-0.8117360258298514
66_r,-0.07861819305954063,-0.3486594851701728,-0.07708113529961091,-0.6204717954620991
67_r,0.12820766507506703,-0.36415983387935696,0.1633550329905265,-0.6224851290515176
68_r,0.027955991887642907,-0.2399597638452267,-0.38356313304727374,-0.3604804110402167
69_r,0.2580156873944025,-0.09849076292675703,-0.2892276982994042,-0.532310314356176
70_r,-0.14988586460057784,-0.2568920025186419,-0.1962587675517856,0.07644639090516339
71_r,0.27030456499707173,-0.1519912487654645,0.0637492805507513,0.09836682122255738
72_r,-0.3438782945461446,-0.045264855321444704,-0.15300873540392843,0.10977822786852907
73_r,0.3285923877183117,0.0436434788595641,0.26776995414965693,0.15024894735718453
74_r,-0.29254392379241134,-0.08053475738746718,-0.1370518902787349,0.01964372793457114
75_r,0.3344795783375387,0.011826862185436821,0.23222468424559964,0.12735357386367968
76_r,-0.19225355068464672,-0.005934027981907457,0.05385900518822999,0.01919737794501343
77_r,0.096550644127461,0.08579959342236078,0.26219611366435064,0.0014503297886816282
78_r,-0.5040132766481136,0.2737745104450825,-0.142413730667967,-0.03938228291249076
79_r,0.30882073793908843,0.28851935858347705,0.49341463498094823,-0.12880606888830193
80_r,-0.6263136241602356,0.2103748591854545,0.032343945559496684,-0.02526296036742008
81_r,0.37526568615595324,0.30382715732632054,0.5093860886065057,-0.05907893342219328
82_r,-0.4149887402683516,-0.20459979792703661,-0.14732503752581674,0.2714689585187849
83_r,0.4336155589375021,0.05374745750756768,0.34515412415436325,0.26215976220327536
84_r,-0.6903900927169172,0.21386616058254926,0.41736239734600933,-0.022321548232851617
85_r,0.24660834709054708,0.41735970999684635,0.6167724835749089,-0.1621401867036807
86_r,-0.4041730475549781,-0.23158227627526107,-0.1708716062222826,0.2902273553831801
87_r,0.4173725214553712,0.01254077728505247,0.34967783217124193,0.29224130208986
88_r,-0.5854896969263294,0.06330089428322484,0.18228894241155563,0.12244314950589741
89_r,0.26581788939695167,0.28602644053322146,0.6351948555280489,-0.0007410598703735533
