RoiID,x,y,z,a
65_r,0.43101291330949115,-0.20014588975885794,0.45418223550585013,-0.7922946664553303
66_r,-0.13124876868257837,-0.33893436983166103,-0.04152582547725386,-0.5949976856614485
67_r,0.14334731423781635,-0.29609537269707165,0.1365923623249979,-0.6322387419117232
68_r,-0.07741634347598263,-0.05595683932933459,-0.3512883854341783,-0.3366036286060258
69_r,0.192818858873547,-0.078484846317289,-0.2564743794506426,-0.2817015028227137
70_r,-0.023521470433659642,-0.22184770138861326,-0.26934386097615676,-0.035126990002315735
71_r,0.25050223395269744,-0.1650121975387873,-0.07820262997441015,0.009164007271616594
72_r,-0.13302733150263615,-0.09087014818965163,-0.2931444081481608,0.042974921149297615
73_r,0.19721083983140927,0.06454451328138054,0.11817288218783999,0.057721127491752434
74_r,-0.09892601758399995,-0.047078975321615535,-0.22067392542536166,-0.05158388624619751
75_r,0.1380775794656677,0.0432216517736931,0.14266988319691762,0.0724905574101784
76_r,-0.14273464134145925,0.05380611466201803,-0.05106083977709591,-0.05736947813405889
77_r,0.16866636905740237,-0.032583897399259376,-0.04897448455767639,-0.11502698063255754
78_r,-0.4712816462955571,0.19193654670074198,-0.2675786153706264,-0.009930373526274284
79_r,0.4348759625333109,0.2485542799468458,0.26940754187354676,-0.18421356852623944
80_r,-0.5346235648022817,0.24577173107359954,-0.13017311403099724,-0.10539093587458975
81_r,0.2934561104826395,0.3034843857533462,0.4667947076308033,-0.1827246412315835
82_r,-0.3724023421696783,-0.07130504308573034,-0.2128613841223518,0.20566335469439387
83_r,0.3722913255359454,0.029178033449428396,0.3314956797088379,0.37065579228395606
84_r,-0.6472781682847978,0.29328231594985077,0.17393888767445026,-0.17282170661743568
85_r,0.05735555161341453,0.36940875139754636,0.7589349628869191,-0.3693084730415481
86_r,-0.426694637485465,-0.013361071463466021,-0.2444561619958316,0.2260001037493082
87_r,0.38689064703046366,-0.02327404420563565,0.3149723996943553,0.43097813245453825
88_r,-0.5362113432652943,0.14181929938497392,0.009444661410572121,0.07427193208683447
89_r,0.11037231086751134,0.32380387752855283,0.6671903258705708,-0.2580259651297022
