RoiID,x,y,z,a
45_r,-0.004486263451910913,-0.39647819843563253,0.44908942225752013,-0.5542702930200176
46_r,-0.19160269872344005,-0.23375056460646312,0.2887189401537521,-0.29835607551141013
47_r,-0.055631046042769916,-0.21224787418361762,0.4077229632055059,-0.3489593770187505
48_r,-0.2641732008943423,-0.5090283755362364,0.334500891207698,-0.6157621656759464
49_r,0.0677708642609442,-0.3954246766572378,0.5233820062280325,-0.5719107335154955
50_r,-0.6154645926300285,-0.4376329568890428,0.306166240907007,-0.5044248644207804
51_r,0.11140690968260243,-0.37804876875608656,0.7182582007016556,-0.5475666424145644
52_r,-0.5917414416223257,-0.4188070065419838,0.49615882517642534,-0.3764242244858722
53_r,0.054985859028656804,-0.29355690180235844,0.7577838213139327,-0.4353110555905502
54_r,-0.497323233266351,-0.057589058287898724,0.24179752513593414,-0.011995082750439503
55_r,0.1624707177746455,0.13628168577388222,0.6123893459778079,-0.07192051440335177
56_r,-0.49370695256814096,0.3287761604847015,-0.4512309690463161,-0.4713227953306493
57_r,0.6883621176438114,0.3097071514924691,0.02044768254196934,-0.5276914646170543
58_r,-0.3353356286610429,-0.20583415310740866,-0.22168939920734104,-0.9333986873514132
59_r,0.19654296134812055,-0.25148272765148233,0.14150824484524127,-0.7701798183432815
60_r,-0.5337387806116134,0.027052854220024302,-0.23339570370519724,-0.6901870564683413
61_r,0.5649968684363719,0.044753434434912566,0.1829496179928903,-0.6655435416481095
62_r,-0.5637959228195957,0.34073201832503747,-0.33642517128333904,-0.5001782697315916
63_r,0.6775164295117978,0.34221077230030916,0.2015271247993636,-0.46280147403424216
64_r,-0.8694173841322389,-0.2768665914095032,0.04685872615541757,-0.6471243365606298
65_r,0.3326333446653645,-0.2412578918205825,0.3437046506828824,-0.7292597728695013
66_r,-0.08815879667570231,-0.35142910896193114,-0.021836045010602503,-0.6250445719702191
67_r,-0.008025558121127633,-0.2938645745661208,0.17006668120050078,-0.5177736044425479
68_r,-0.010554852988321047,-0.2162743401509898,-0.39243282159725235,-0.5123082522064291
69_r,0.03383905816054697,-0.26269853652734876,-0.2600146537244175,-0.5374116410359343
70_r,-0.13972623833220246,-0.214223422498597,-0.17570206589231038,-0.08546949897204197
71_r,0.2552837831372278,-0.10559421328793311,0.09903437396963992,0.05888557585598532
72_r,-0.3141134551265614,-0.04956607076781886,-0.09773604170961704,-0.06019562738556515
73_r,0.2958239966234521,0.12335631927706214,0.33495785194855704,0.11943842926299243
74_r,-0.2474114485008507,-0.07462741512231091,-0.09969777194978995,-0.14937022073362347
75_r,0.2591594909119207,0.1028335376840788,0.29917948287833096,0.08042844108592687
76_r,-0.2494696328103969,0.019997783022412757,0.016111875669778244,-0.09512128016399994
77_r,0.13254266960632946,0.10964712119066136,0.23984509883422195,-0.09145252392835643
78_r,-0.524868707446565,0.1723002796884506,-0.23078465093581998,-0.02145607409831509
79_r,0.45522580749954183,0.2707425168290625,0.32966306908570703,-0.10409165733194646
80_r,-0.6477802390490992,0.187891753934225,-0.028000085691839417,-0.0214621476960695
81_r,0.3842117009459028,0.3188347871805395,0.5050500654748269,-0.04574562587271769
82_r,-0.4363338279821117,-0.12659655684387505,-0.08718703206448561,0.16848720221134417
83_r,0.4063741614372879,0.13359884469702704,0.384738465563011,0.2379362141662136
84_r,-0.683233307737774,0.21319310704752822,0.22153072828339368,-0.0467493071509807
85_r,0.27786674468514905,0.3884912999898293,0.6077012597131765,-0.18601983768324282
86_r,-0.48629912346596516,-0.06373612312984916,-0.08767236588369216,0.1876283910513019
87_r,0.4063741614372879,0.13359884469702704,0.384738465563011,0.2379362141662136
88_r,-0.6353932188769083,0.08515331791871858,0.07568039716214871,0.07758583602237085
89_r,0.18893284384556355,0.22680979768243756,0.686200349269761,-0.026690298246665148
