RoiID,x,y,z,a
25_r,0.26198189366102254,-0.5714257074018797,-0.1020289246599073,0.24236680272709427
26_r,0.007138235180316304,-0.4964301771591564,-0.05948363841512658,0.27939712572495934
27_r,0.16000783187742326,-0.3458309020658321,0.016128907554929444,0.27227585830753764
28_r,-0.501128834299223,-0.06927850596361887,-0.16629886348437728,0.2601498853417322
29_r,0.459226227034488,0.20246851748130554,0.26339646649108256,0.1899695997332438
30_r,0.14640199240675872,-0.49098038833207236,-0.23074374779932444,0.09542585540128919
31_r,0.2773554196309832,-0.45548419294710385,-0.15283346252754024,0.0987899472988733
32_r,0.129496134063503,-0.2728619072151801,-0.2823194494936542,-0.354400552578245
33_r,0.19628477946261952,-0.38320653516608594,-0.19952084144041274,-0.16809250741621398
34_r,-0.057603328306750017,-0.26260218849129435,0.029794471685270014,-0.34259819470191955
35_r,0.03762237556652204,-0.23208040514177292,0.16779569981268566,-0.33297951067551956
36_r,-0.4705690325151652,0.01221217570495627,0.1686532406537544,0.006486894994852824
37_r,0.28089513560592605,0.2710791693610378,0.47861134496506375,-0.06591499378317124
38_r,-0.3484452192423785,-0.17800632345590667,0.18506588631877396,0.13775638962490366
39_r,0.19570358516740255,0.0900876586336359,0.3666591541212203,0.10704978742087741
40_r,-0.2989162184249215,-0.23293900338075946,0.08695849453316772,0.21690412192833547
41_r,0.24109709808263352,0.17469459195087247,0.39725063078492007,0.009700525641292404
42_r,-0.3067707395784713,-0.446631541335334,0.36851433347182144,-0.5483783396437647
43_r,0.05085297072463684,-0.38164341429732956,0.5044720181803695,-0.55075661227678
44_r,-0.1641186431552449,-0.43406577566287635,0.22448516619079922,-0.6256097039442916
45_r,0.05085297072463684,-0.38164341429732956,0.5044720181803695,-0.55075661227678
46_r,-0.3523072026061216,-0.35005306190622965,0.3978357362866286,-0.35418519790858727
47_r,-0.0354295190334907,-0.2457181012919129,0.7173787576525967,-0.34972447865476586
48_r,-0.5019947141057727,-0.5065936749557344,0.1820631588260607,-0.646730667249206
49_r,0.31599342113321544,-0.3433853992818248,0.4803638787855658,-0.6745813254064587
50_r,-0.684251152488299,-0.44388376256277406,0.308107068329586,-0.5534166388426062
51_r,0.14869956344955906,-0.268204661260181,0.8215035462290514,-0.46489665779111305
52_r,-0.6769752568062343,-0.4151426704653577,0.6234875441240294,-0.2856351747847437
53_r,-0.02076903855651964,-0.1774741799495895,1.0288019176806944,-0.2990031650412739
54_r,-0.5501938619992367,-0.18517195828917346,0.5452476308154546,-0.01096071596881046
55_r,0.05458225457420335,0.0667497880642907,0.7751638225239283,-0.16883756970027447
56_r,-0.4732873111898833,0.37679929665143264,-0.40718514233620384,-0.47520459549751115
57_r,0.6119796990009944,0.21615626945173855,-0.03017280918405751,-0.500451033867995
58_r,-0.5108627347616936,-0.3144213241546514,-0.03387418360611009,-0.7538702845572152
59_r,0.4038272996048849,-0.19050163065135278,0.2479781815549336,-0.8325062704247151
60_r,-0.5528670195022346,0.017385542325984913,-0.22287173553712925,-0.7050313314921945
61_r,0.5930366168927248,0.05426002214375398,0.2529912563242566,-0.6719181733295018
62_r,-0.6016511652913376,0.44067368079756575,-0.34318501288835646,-0.5577406532102209
63_r,0.617112307680448,0.28317261362152407,0.2570236384244078,-0.5269774750933705
64_r,-0.7235707476764358,-0.2797945841222297,-0.02915613365703374,-0.7484712463992195
65_r,0.477604078792564,-0.10283803070360242,0.41370043973480475,-0.7250341478193829
66_r,-0.14892957704276577,-0.3814650452553889,-0.054799042110664664,-0.656413206568976
67_r,0.15478484945246526,-0.3613627895086741,0.10972020232516058,-0.6768451459851481
68_r,0.15884621807070928,-0.26408238609390966,-0.42143682015802697,-0.5247929371156296
69_r,0.2520384445065476,-0.23231855273691676,-0.33007272672213067,-0.5781284360900989
70_r,-0.15092045032451093,-0.2661945831555792,-0.1647862345726256,0.07922568423819952
71_r,0.2701247623961296,-0.20066869814718466,0.018492154109731724,0.07217347328830451
72_r,-0.3001796451658987,-0.11281663073600061,-0.06336700697443169,0.14383919409972834
73_r,0.32407167526160846,0.1136611895461493,0.21719544491253717,0.1278084912763697
74_r,-0.30017494551765417,-0.1154627822786513,0.012720801959635042,0.06558792878253648
75_r,0.23880656207030238,0.0662237134402199,0.20720573100666398,0.09432086493722784
76_r,-0.2542125679323615,-0.04113614317236117,0.008517241019139688,-0.04292628345354243
77_r,0.1767664267966227,0.0697654621702821,0.2936419673414907,-0.03131601239446359
78_r,-0.5577226260953817,0.2509433874682463,-0.24260315507494257,-0.1179405685863855
79_r,0.41632860824674706,0.2743667898750692,0.39388244979746784,-0.1322328034879607
80_r,-0.6046370953363815,0.236285952901548,-0.10065338433811966,-0.06147357671675011
81_r,0.38312617230863233,0.33434325639227436,0.47804010301054695,-0.1385090869143117
82_r,-0.46480349452915976,-0.1541921470011991,-0.1306147626726904,0.3216222650369638
83_r,0.4495109853060634,0.1525146082653502,0.25190621141442965,0.20740958563505463
84_r,-0.6319094203388168,0.25957474613922205,0.2520430860509096,-0.15566529277763475
85_r,0.244746496044172,0.3882205766852845,0.6320931122401581,-0.2585164117729595
86_r,-0.4512593959496557,-0.24441536816277706,0.030341893470239006,0.37170175229330027
87_r,0.29482509653446093,0.14224492030839417,0.39098106788005255,0.11352695642488003
88_r,-0.6106244304551359,0.02507246103811353,0.5346722680990721,0.01796694092659566
89_r,0.12157911763260926,0.2973635180605832,0.768782686836836,-0.1746493363296586
