RoiID,x,y,z,a
39_r,0.28011611411893284,-0.001948693664742521,0.32950369851018785,0.17350705074325007
40_r,-0.33147579732546256,-0.09953083549747649,-0.34977659753326,0.04915597423832309
41_r,0.34839782682209114,0.013902802153220368,0.2879264697873933,0.17630978648128678
42_r,-0.2687442865881897,-0.43552005109193437,0.3627026159478486,-0.5685274507850084
43_r,-0.043180262079338075,-0.35374904425065457,0.5216256787758712,-0.49589696045418397
44_r,-0.23612717893444685,-0.4097542437785009,0.2557315478472072,-0.639256806383557
45_r,-0.03993053320792539,-0.39012644240282496,0.3407649679066249,-0.6424107474135999
46_r,-0.22865553542792663,-0.2527865346778037,0.21471284866167464,-0.3372431261051869
47_r,-0.08289520731209515,-0.24234454135727204,0.3458700920793618,-0.3749221049469308
48_r,-0.318861505677228,-0.43949436509466605,0.2926787763723059,-0.5845595390633959
49_r,0.0864246515476772,-0.3556249062712055,0.4628256546883113,-0.5884657114874191
50_r,-0.5348540801291801,-0.4334808996778036,0.3444480009123528,-0.5746250217949338
51_r,0.1931358749741218,-0.2981818302593988,0.7283850015225549,-0.5116525450308815
52_r,-0.5885632868894293,-0.4855151038910439,0.4347362661977303,-0.46872579231997497
53_r,0.10172418445636681,-0.2796985769870648,0.8489378016899459,-0.3844262547254837
54_r,-0.4676610929207733,0.0014851847009933875,-0.04149083103219067,-0.046291254226814404
55_r,0.08061228590363159,-0.016226376502528186,0.7240699848507782,-0.01760925873573413
56_r,-0.4502232656116711,0.08504254889742988,-0.45960242852781963,-0.41158126242214904
57_r,0.45445427173037933,0.09289800862567724,-0.08805466367378402,-0.6797122398718982
58_r,-0.3944425056041182,-0.14889747358623087,-0.13531402137623263,-0.7045174902913751
59_r,0.24247409620524,-0.09562488742561985,0.04101335107046516,-0.7758034284779629
60_r,-0.47533985606350365,0.058831191502302316,-0.3174321942986663,-0.5603158881143856
61_r,0.5408118556728047,0.11380095074134983,0.15282009367589167,-0.7723376321018203
62_r,-0.6117467598728819,0.2284982377416161,-0.29876175651647796,-0.4881006515976378
63_r,0.5884991649589009,0.3270349397711328,0.26372848737676735,-0.5409577718687327
64_r,-0.6069986355674049,-0.022667162672966586,-0.07084219912080564,-0.6960091743913596
65_r,0.47227174586836373,-0.04700669285937645,0.3857574320342095,-0.7031645969482333
66_r,-0.17503421163550975,-0.23362642840241266,-0.1304065191183,-0.6407182232935965
67_r,-0.050754600574001975,-0.2860804771613611,0.05284395005326915,-0.5686592037406493
68_r,-0.1784923435850154,-0.09685557295220773,-0.48063539742589834,-0.42831723687002665
69_r,0.05757003728646182,-0.1793011769999318,-0.3526257306842957,-0.5633258374809272
70_r,-0.11982103967729357,-0.1855056425135904,-0.3507562281165806,-0.08081115887515694
71_r,0.21029451779840017,-0.22232873615766907,-0.15909770410432542,0.14147527022685227
72_r,-0.24423480682215912,-0.11515051870453265,-0.36728853650395693,0.0004359897069989073
73_r,0.33436043918207325,-0.04549864437017205,0.1458491454637321,0.15477920750197738
74_r,-0.2323516245777532,-0.10311078151906573,-0.33573001005167075,-0.1300931706394495
75_r,0.18695597817542825,-0.012584493873515411,0.13059279962454035,0.08115585634726441
76_r,-0.25030063577751055,-0.013031847861884292,-0.22523852048661755,-0.1555748006015114
77_r,0.04334435106446073,-0.05779943089274091,0.04293929811651449,-0.048166707918547415
78_r,-0.55865967990715,0.12474168593861037,-0.37739665866609395,-0.10368756798668304
79_r,0.3729398339439145,0.26193264060331384,0.40359102399512164,-0.16290819205255433
80_r,-0.5598006830722262,0.13282430933641678,-0.3547018388451841,-0.15455116496825438
81_r,0.3391106092330747,0.24582858852511716,0.4934139694040088,-0.06607532243160658
82_r,-0.38819278003024094,-0.09239303783433607,-0.3944712974193012,0.07679908483169569
83_r,0.4502358471699844,-0.05434590913955665,0.26330946153158635,0.2755805341821932
84_r,-0.6088355077998101,0.14612116961233979,-0.20626800933990774,-0.24973968091185283
85_r,0.11314144935855346,0.32236898652157026,0.6907145045510158,-0.24630201622291803
86_r,-0.4434250983209395,-0.06813905921181783,-0.32677543879572296,0.10495971122779356
87_r,0.3964048524971219,-0.07266202763066809,0.32216286719738274,0.29219296451644866
88_r,-0.5871623998462792,0.07119400825207546,-0.23497145212833556,0.02018894083517616
89_r,0.12246963419072987,0.19747438021064165,0.7037392166816528,0.021163103316640418
