RoiID,x,y,z,a
43_r,-0.03485497655355166,-0.30064283972009354,0.5590837547536402,-0.49573416683825017
44_r,-0.176164485499642,-0.3714967965617522,0.2705567242931393,-0.6427855615849684
45_r,0.035823056221279584,-0.3337006386959265,0.39737907097287734,-0.6568137679779944
46_r,-0.30541832468540986,-0.12110837824211763,0.2892395994960392,-0.3418258955247968
47_r,-0.07955479464320243,-0.11722660324572344,0.5212046743518184,-0.3330406440159111
48_r,-0.40926971739673457,-0.3651288278091559,0.2548585561168469,-0.6323571033998688
49_r,0.07775811229554301,-0.34468277965294675,0.5143663868855131,-0.5932280029214015
50_r,-0.6139080666893563,-0.38780378172897884,0.3147126386968479,-0.6453957007696244
51_r,0.11042000371655711,-0.31988272328459827,0.7122774955236695,-0.5076648022813891
52_r,-0.6764567155004568,-0.28679417370294663,0.35198757075026826,-0.5156444019923262
53_r,0.08437011220202577,-0.2743898931042588,0.9024942294257051,-0.35584394532278446
54_r,-0.4694056383420288,0.06027007104205048,0.2782458560284329,-0.08971177185574074
55_r,0.032201573076470105,0.08198623528401172,0.6321319645111018,-0.09699951421139484
56_r,-0.6215429090612948,0.3233450277099727,-0.21056554520869208,-0.5071180105500364
57_r,0.6220806583787992,0.19386688270373562,0.03984261916556558,-0.5420303435414829
58_r,-0.5098430005733637,-0.28341574681487036,0.009403587295220686,-0.7818121716259632
59_r,0.1941795734692391,-0.2841208194439152,0.2563451317556304,-0.8475121302357776
60_r,-0.6406476606737872,0.09910697050738014,-0.050755726489648795,-0.5805773775319596
61_r,0.44523143165116386,-0.047937266802181966,0.24954760627542044,-0.7659021650063685
62_r,-0.7001682637898227,0.21264226365604386,-0.007439619751345252,-0.506209882127113
63_r,0.4980644077938545,0.2573537352504475,0.3398140674605357,-0.6113933150967863
64_r,-0.6565710341268925,-0.1917792596666096,0.1270712481792277,-0.6291359454485818
65_r,0.3459708504995937,-0.1319414880122797,0.4196748451689486,-0.7319590015074752
66_r,-0.09851189601466234,-0.3422638051184347,0.004653928614572864,-0.7029699616759979
67_r,0.07292222509876156,-0.273808944920652,0.2215500135447923,-0.6744768179528935
68_r,0.05785023523242731,-0.2209610940293035,-0.46410265688912206,-0.5753114853029827
69_r,0.07273289001123293,-0.22053757836797863,-0.38854954674027864,-0.5826352123579468
70_r,-0.2564881416167923,0.0018859562474922934,-0.19175582265529797,-0.06497017850972997
71_r,0.0268398469555507,0.05421534873890087,0.1928430031396359,0.005952807933494472
72_r,-0.3262716281999676,0.011612518712293332,-0.044225638325664056,0.06409985362036204
73_r,0.06998674392365498,0.1626862692968703,0.311220053288136,0.12808920508568508
74_r,-0.3745309537105028,0.07539709630242647,0.05096205048648208,-0.048186565443534154
75_r,-0.03197249227360694,0.14969287938225737,0.35274056534603027,0.005194556286078003
76_r,-0.4048937808461792,0.14732096245322054,0.07272019709990318,-0.16900823526468264
77_r,0.0004794299533562525,0.11648639652419787,0.3691519221191644,-0.13633842190823925
78_r,-0.5799115212431677,0.2566354207757289,-0.08186598989323755,-0.16933326700430404
79_r,0.26329100855800247,0.2688355094245276,0.4516117544038151,-0.24589009741243692
80_r,-0.6027607265226346,0.22430514641771693,0.0059855762177774725,-0.20787159236421626
81_r,0.23240872195388917,0.30119982205529133,0.533351965472923,-0.13177434593165016
82_r,-0.3175852278051663,-0.026437759584683623,0.09937208745570258,0.20085489536656725
83_r,0.25862655071711294,0.05655927743480204,0.3905730046418196,0.332995588323889
84_r,-0.6359833290885156,0.13272786091865635,0.13225185181734456,-0.2799831889419756
85_r,0.24916491260612394,0.29001644138896254,0.5311477139973942,-0.29888868536767443
86_r,-0.3860052219478994,-0.015346024911269325,0.049222663532799825,0.23969903068465304
87_r,0.27906940419750287,0.056277269532526285,0.40209159444402226,0.3361482054448386
88_r,-0.60158825694927,0.1287461707995475,0.1544794754162266,-0.0902143101338309
89_r,0.16587769724554857,0.26874535695816065,0.5790083775788893,-0.06836668410020785
