RoiID,x,y,z,a
30_r,-0.001560052565000327,-0.41135517693248863,-0.18121795457707982,0.14930616288954074
31_r,0.2771769506851118,-0.46487842262696605,-0.09143740163629109,0.15549221965461246
32_r,0.036702321675713204,-0.2794373145947799,-0.1312525484312586,-0.199301726445572
33_r,0.0957227511095757,-0.3273219889951041,-0.049308818950161086,-0.15910573168597977
34_r,-0.023856591910480063,-0.2665351629668312,0.12109825215976824,-0.33957998722681276
35_r,0.009218407963989577,-0.27674503713540194,0.08066178511586428,-0.2755679699172332
36_r,-0.29657984270495585,-0.017282213305754256,0.06010742845156933,0.0005438181217602544
37_r,0.19994114876632152,0.2016820916721464,0.45187402100423935,0.022663673930836258
38_r,-0.1716359266848601,-0.26703267480942877,0.04266165878847898,0.020952320367483634
39_r,0.2038481094312085,0.11710776859070327,0.4311172328182554,0.048612958639325424
40_r,-0.16313452589499458,-0.2444753718565487,-0.03133690325474754,0.12917249751733623
41_r,0.31190071734253416,0.07555071228867899,0.3177471732626325,0.1713772432632365
42_r,-0.14722900925841925,-0.40786546237050686,0.4953864020914822,-0.5011658547357383
43_r,-0.0026472030520488304,-0.3755523463523253,0.4782124887793225,-0.5112084707551575
44_r,-0.007661940310913999,-0.44723601439650174,0.45624389523919767,-0.5992053386794292
45_r,0.015447622699846472,-0.406432559237572,0.4803183246198841,-0.5730725325709136
46_r,-0.16842525565815572,-0.26096314416190247,0.3745295787489959,-0.3004002638996997
47_r,-0.05408017445878391,-0.30975454618976445,0.47118259057814915,-0.3992576892451078
48_r,-0.23906821160156896,-0.41660829005432504,0.357569128959002,-0.5540794076072193
49_r,0.08271219591542968,-0.38243211420661904,0.5450012879530306,-0.5759137663560677
50_r,-0.6128190182642655,-0.39556972244845934,0.3453738272431681,-0.5486306212228588
51_r,0.09952997539796844,-0.39154704289451653,0.6915318376406705,-0.5490768050059243
52_r,-0.5342364480868952,-0.46028732700859337,0.5168392944678203,-0.44054254663880354
53_r,0.00020235050825769208,-0.3689876518391991,0.7475519272208204,-0.4633658386854413
54_r,-0.43830724278741795,-0.12765360551967986,0.25438971545560074,0.04913043131836383
55_r,0.10937431763957561,0.0749978043815123,0.6270478129843959,-0.08615104916470907
56_r,-0.4025215185468877,0.31256446996543336,-0.4872127226711282,-0.45072943456919523
57_r,0.5774459950742545,0.2368353990540613,-0.104554710388163,-0.5020808584276036
58_r,-0.1622858474039811,-0.1100213572983893,-0.18926397253849706,-0.7566279800770501
59_r,0.2181914119123645,-0.14434950062323126,-0.05281943792935872,-0.7301555418157254
60_r,-0.531741384911112,0.16170264031346354,-0.3193404431287942,-0.666068547699214
61_r,0.5445582656766983,0.12084644993166357,-0.10203682407600001,-0.604483859288204
62_r,-0.6008972073651438,0.2847330795758288,-0.25021333808813745,-0.5469211864725873
63_r,0.6368570749113801,0.29262327260775983,0.25859302538648715,-0.4877992749003994
64_r,-0.6219190145435682,-0.03808825698648432,-0.08747059538659885,-0.7164924995299917
65_r,0.5014794252606939,-0.044169427306971244,0.371113778649327,-0.6443665519024367
66_r,0.016723254456973657,-0.3203150698367968,0.0575965116108456,-0.5756552492000179
67_r,0.06426788059760268,-0.2982116511297318,0.12032800053932166,-0.5077591326903186
68_r,0.15396911221165296,-0.04984464938293064,-0.38870736005518636,-0.4922057668139514
69_r,0.25001293530799096,-0.1045533549787076,-0.2712876363071526,-0.5571876598259514
70_r,-0.16896706998791977,-0.22459067746688427,-0.19574578555918942,0.048242424298074696
71_r,0.2679860136649311,-0.1853381590554757,-0.0009279579525824238,0.051731696556911864
72_r,-0.2890932500417506,-0.11072706603640023,-0.21087723494290125,0.05829235164663722
73_r,0.36028980543725064,0.08920645411429341,0.24091256177345785,0.14996477779610096
74_r,-0.2513012555074137,-0.0994406311292213,-0.1357804410161583,0.00299714749075533
75_r,0.3447183125118122,0.06524499761614688,0.24126565879764025,0.10612245426300876
76_r,-0.22850666787930451,0.018018415405326324,0.0753756367228371,-0.0059666616961290215
77_r,0.2082092515232426,0.06507291491849172,0.21414798964813272,-0.11036226221230172
78_r,-0.5519843318634025,0.2720726645040143,-0.1780544167063501,-0.1247985272505834
79_r,0.404180583399623,0.2761905855828238,0.3752061250429144,-0.10815443283707045
80_r,-0.5982331547334072,0.2612079119420428,-0.097881567252754,-0.07954214612154466
81_r,0.38027373794264374,0.3376465110237403,0.5178698618832919,-0.08028146623639429
82_r,-0.37042322045186565,-0.18903282658407278,-0.12849010199341435,0.24918213509210924
83_r,0.41076564153427036,0.1075642444026158,0.3457243380906113,0.22611761487202
84_r,-0.7067124181649297,0.3094935024611987,0.34965246284027446,-0.13165108044428886
85_r,0.23929810806391422,0.3869276128104307,0.6216091908758743,-0.20506414389103805
86_r,-0.36659054019057885,-0.18833332514645962,-0.1299826792581897,0.247066150500798
87_r,0.41076564153427036,0.1075642444026158,0.3457243380906113,0.22611761487202
88_r,-0.5310947656501525,0.05441854317135387,0.12781853809505647,0.08967002563181281
89_r,0.24060590377623273,0.33558821971361763,0.6495340512568041,-0.028941441554823925
