RoiID,x,y,z,a
73_r,0.3436194991139901,-0.10503061865974951,-0.07197558188885592,0.1252479722697837
74_r,-0.05657512826166181,-0.18124395658808057,-0.34309038481978693,-0.09650374677568442
75_r,0.24359014815640945,-0.15118057918408448,-0.1488791010884957,0.05399254676808685
76_r,-0.11083873374441455,-0.15044717128490975,-0.3825744338924093,-0.12725923091665828
77_r,0.17974893584706464,-0.10968473161508485,-0.1298356501413163,-0.06810453785347077
78_r,-0.3346117924450815,-0.021457731964036223,-0.4137267609862966,-0.04661067946971948
79_r,0.44438547638008136,0.14684881753123946,0.23688940666385938,-0.12278353474194031
80_r,-0.4461221386853137,0.04872936481443641,-0.34873788194696725,-0.11947390410586743
81_r,0.44662567540377685,0.2073577664737548,0.4251160997289411,-0.058577086971975285
82_r,-0.13013156977232482,-0.18228382958637035,-0.4402668240607087,0.0875336428597488
83_r,0.5263244466275034,-0.08004814542701559,0.07501655517828937,0.24623112090868696
84_r,-0.5588114643605684,0.04053342813698089,-0.0824871547363983,-0.19188523481074896
85_r,0.38040231610372915,0.2727814366284286,0.5384394886915865,-0.33332980626671194
86_r,-0.20292994475872872,-0.14841797348873095,-0.40855102646129277,0.10043110671977011
87_r,0.4466550862459415,-0.026196050269815977,0.178984354604017,0.1975458136429423
88_r,-0.5032314632435179,-0.006358283108092435,-0.21388327594086715,0.023961273333505742
89_r,0.14393443863883346,0.1734045223320943,0.7170442233344665,-0.1459567098493014
