RoiID,x,y,z,a
34_r,0.014615257404465103,-0.217231397446867,-0.028159578932089282,-0.4100823839840127
35_r,0.16229920275394064,-0.22115826651290843,-0.02334137988738467,-0.3263358661810575
36_r,-0.43391547566273614,0.11314524007002343,0.09122797319331384,0.004156714473026847
37_r,0.21988312163119095,0.18984634909828602,0.2894801144730855,-0.011308386920999381
38_r,-0.2702340293472249,-0.12286716071861718,0.0999816753036172,0.12611655944902084
39_r,0.21841845478730948,-0.15018584922890144,0.1709517080684679,0.13271317625828943
40_r,-0.38680628433981723,-0.027796118613266967,-0.09641212634812994,0.0963997919430876
41_r,0.39338092035944877,0.0856394659678411,0.1723139528896191,0.10440909588898728
42_r,-0.1345222052407572,-0.4175916333955985,0.3954238744521627,-0.5854030850268241
43_r,-0.0225991691198822,-0.40852026789584966,0.4465789216831348,-0.6052130056815656
44_r,-0.10380659298737038,-0.4235861181562273,0.30424173367803103,-0.658007075372706
45_r,0.023888541240774483,-0.4436837077362257,0.3701571258243627,-0.6942364761368593
46_r,-0.15827680980140607,-0.31535535726301567,0.282673417906684,-0.45398064555776874
47_r,0.04563829222543126,-0.3070993856305166,0.3997085377194347,-0.4150314611205747
48_r,-0.26853676830558076,-0.4682278056315161,0.2708993819990842,-0.6943113512979521
49_r,0.09455980892573389,-0.4176199520181367,0.4801229055842267,-0.7007469456325067
50_r,-0.5447530858242459,-0.394968474453771,0.26741493758322327,-0.6134509586954896
51_r,0.05388896892597152,-0.35645007275108087,0.6452337336591948,-0.5534856967918313
52_r,-0.5551344985610456,-0.41831532317022974,0.5772779681295567,-0.37423639832850697
53_r,0.03747503559404081,-0.2896957608113901,0.9225301695300461,-0.33345715605047827
54_r,-0.46298877215637924,-0.07431521665752894,0.4394442250872559,-0.02943421023746074
55_r,0.1840227328235878,0.0493994055475135,0.5416409281756892,-0.07850100192323599
56_r,-0.48257229615010366,0.36364099007740786,-0.4010806567033276,-0.518686840411834
57_r,0.6253080758607954,0.2531206917702147,-0.03006482545696092,-0.5297554814661807
58_r,-0.5009710500193026,-0.2825853931740805,0.04242757137917076,-0.7556627648266734
59_r,0.22653114496377624,-0.30882539722094465,0.2538329325980218,-0.8271551373696118
60_r,-0.5762869809463724,0.011800082663063946,-0.13304344613749114,-0.7256053214522615
61_r,0.6041918009478567,0.05660363085155551,0.1040084986491253,-0.6149279414430662
62_r,-0.6132555610344567,0.2986412075201862,-0.16460437131974104,-0.5908572077791959
63_r,0.6158851322221492,0.3197420531431724,0.1747382101083392,-0.5168994490718147
64_r,-0.6912242235550335,-0.14236171900240882,0.0064810986413685,-0.759723099058835
65_r,0.39290061714548136,-0.09622041164328911,0.4331172798073454,-0.7017638074739041
66_r,-0.034506080382538745,-0.3576385369501284,0.06446688378191485,-0.6565628899335793
67_r,0.08676109471994589,-0.35111494857409187,0.24023678518819894,-0.6687894142918978
68_r,0.06640634408828675,-0.03497270939964035,-0.487568792741274,-0.46430041989964105
69_r,0.2816972436512102,-0.14798457623408687,-0.3343671052532862,-0.5324092408118186
70_r,-0.07358180934867156,-0.18703598279669176,-0.2927033337580138,0.02805873702642872
71_r,0.31971989281940755,-0.13161435659176574,-0.07084959008649332,-0.0018091045798138488
72_r,-0.2032204457194586,-0.13568351504947007,-0.26828101560732764,0.06765616812886306
73_r,0.46791719580325564,0.12399304835501146,0.03995787450728009,0.004874058689736077
74_r,-0.2255679088260839,-0.03888015263952774,-0.135542773375937,-0.032575660811150334
75_r,0.35943307338227043,0.10274944523846,0.051460499911000976,-0.02852977357333584
76_r,-0.11749096384556756,0.0461267298111556,-0.210114592260055,-0.15560279208673852
77_r,0.2571711049325967,0.037787933388944706,-0.005773294757028338,-0.14236230903553915
78_r,-0.5128443053111755,0.3167004591082612,-0.3333609532681594,-0.21386945069548466
79_r,0.5540061800756646,0.3123553514853786,0.20223643466435526,-0.23993214583662933
80_r,-0.5504409691575634,0.31247121935693006,-0.17205611879524138,-0.22765082537386927
81_r,0.5091813290806726,0.360718341336032,0.2922093915862545,-0.23184056402219275
82_r,-0.37103942492337144,-0.3219771664807721,-0.2726818377703256,0.343698859249814
83_r,0.5094716388177086,0.03349644120415363,0.21031480733055197,0.3685325810870544
84_r,-0.6345222165989489,0.35269667558640083,0.11809524265105552,-0.33311725086275296
85_r,0.38284910904395464,0.3416108816729062,0.454665722833209,-0.446689836647801
86_r,-0.37018049233974815,-0.3045678104248417,-0.22817956747037074,0.3199013161032798
87_r,0.33708880422177684,-0.0640835362563241,0.28782450862034853,0.33497635440702295
88_r,-0.6123516450668197,0.20565924225477208,0.4687117358151954,-0.09361134533739054
89_r,0.2113191780380585,0.28969743774535944,0.5722004126142043,-0.16287746063030778
