RoiID,x,y,z,a
38_r,-0.3363749368583145,-0.05126966029082783,0.2789190559278276,0.04365434845034798
39_r,0.04050396597700735,0.09463798414203231,0.47968489571833145,0.06510536969562551
40_r,-0.3016171153417906,-0.18359099652197194,0.1048092769669779,0.09007703503099819
41_r,0.2488489956368056,0.15804719101307257,0.4401915574135106,0.14303437821404785
42_r,-0.1731940597512065,-0.3715660356705423,0.5179815531737944,-0.5600737392590942
43_r,-0.07794194416761724,-0.33632989559641935,0.5910402889670238,-0.5347360414395327
44_r,-0.16007287082435706,-0.34125929045253617,0.33880509896283095,-0.6379212616868098
45_r,-0.08683585127522045,-0.370257457762565,0.46919962051962666,-0.6046563488760618
46_r,-0.21483369723293308,-0.20332480830113073,0.4187185628133069,-0.30669398036660495
47_r,-0.07737353381541565,-0.24618402968761827,0.5932328807489646,-0.40667050114437553
48_r,-0.2758532254853851,-0.35740280615053455,0.3757984706083034,-0.6002853594185453
49_r,-0.011026291693867835,-0.29720119628353825,0.47594920652919753,-0.5981473794130655
50_r,-0.44859222651719943,-0.33293995661292314,0.3484382394455125,-0.6056119935057971
51_r,-0.03059424487201002,-0.30727576642895027,0.6527050356074189,-0.5515711184292176
52_r,-0.5791073076638148,-0.29245759350361605,0.5261822291523911,-0.4140907961882443
53_r,0.028690368983986716,-0.2320744869926084,0.7733020936016735,-0.45765259711054734
54_r,-0.5082554883103445,-0.0750914086620698,0.40194239974907975,-0.08620659961483307
55_r,0.06704543186415224,0.07627662514771037,0.6353885034536793,-0.1088983297277032
56_r,-0.34808922358483557,0.21994638592185858,-0.35047302432057403,-0.5712831888959481
57_r,0.4830987034213259,0.26951413056994156,-0.02005992762937921,-0.5614314006219304
58_r,-0.1884687411166825,-0.1251387256444732,-0.08904130159049672,-0.7308453758475644
59_r,0.13133468994741598,-0.11981555308068075,0.1283027975702801,-0.7826844261743309
60_r,-0.5195731937350131,0.13615573345315538,-0.19521110775305017,-0.7997784790332441
61_r,0.5265719428954688,0.13218874215355883,0.24441322455046138,-0.7358191130068354
62_r,-0.6065906107320744,0.19944233837259678,-0.08385880105485555,-0.5674630666078533
63_r,0.5003064747174095,0.3091556733260143,0.3741806047962418,-0.6091186254690851
64_r,-0.540608089448142,-0.08205739415334556,0.06834124190888538,-0.7122601201553461
65_r,0.3776234705923569,0.04726397677876027,0.4517592836005315,-0.6990211910584267
66_r,-0.08212777091427624,-0.2734726179558795,-0.012748778395453611,-0.7222661665534386
67_r,0.028821317763953472,-0.28133103789198843,0.1662398006363717,-0.6442957863764103
68_r,0.02560771033040175,-0.06774018228432803,-0.4365025202320175,-0.5860846798688468
69_r,0.15263652938525515,-0.1615868849588981,-0.27778290830949415,-0.6219913519050698
70_r,-0.19395908617542387,-0.21672981339749808,-0.077213217160097,0.06088144937977668
71_r,0.1250136697648119,-0.09737421561808349,0.16151033055159525,0.0682115998743217
72_r,-0.318627546731418,-0.14920093510575444,0.005338752853878133,0.0888009875972861
73_r,0.25424879827154173,0.1613166029976799,0.3796713282569745,0.14174336287878048
74_r,-0.3178203359889853,-0.10268680482598466,0.13165061046417084,0.05061092304935249
75_r,0.14473192996569487,0.1173382619945633,0.3802295965337516,0.09600250423227982
76_r,-0.26650248923148445,-0.055235169200067075,0.22448333982564425,-0.007191711981243657
77_r,0.013842625719101076,0.019112869663541372,0.3772377034407854,-0.08538841481922184
78_r,-0.5138543049591295,0.15071163057112172,-0.027882082312103373,-0.06353097914980577
79_r,0.3696294160122434,0.2973353294025811,0.35757515111359295,-0.26145578193801355
80_r,-0.6283530661781837,0.11931208958764654,0.12944185706742503,-0.04226214231220771
81_r,0.29005051215589406,0.32169829085953766,0.5707407311939249,-0.14535987535928976
82_r,-0.43261108705538726,-0.14376929094497756,0.014732898237373632,0.18351692536309788
83_r,0.3293089922592713,0.13217341148038253,0.41548169530898715,0.2643430950427364
84_r,-0.6497740817942119,0.040049569145509285,0.2709006940231766,-0.16249786488544393
85_r,0.29724061658456447,0.2772916545048062,0.6089792503302034,-0.37750867725780063
86_r,-0.4470606419269206,-0.14224743063534145,0.04166844885296772,0.20488158852539862
87_r,0.3293089922592713,0.13217341148038253,0.41548169530898715,0.2643430950427364
88_r,-0.6157846488274193,-0.03368833862336775,0.3551144204631684,0.010150667729065033
89_r,0.21960544625371464,0.2695324495490247,0.6208805192031405,-0.0980596417113391
