RoiID,x,y,z,a
63_r,0.5118230177467145,0.26199927281328794,0.3125662702324272,-0.5934286214980895
64_r,-0.47215243906306004,-0.20566109068580152,-0.004459473526846092,-0.7939968497706451
65_r,0.2769616206015678,-0.13787724956585332,0.38822981485843266,-0.7502685947136369
66_r,-0.129677785403921,-0.2976299795965153,0.08706255359210006,-0.7618604805380305
67_r,-0.025600764896848233,-0.2583080900421954,0.19023171403940187,-0.6655173363858251
68_r,0.0410541182276489,-0.20969250877086057,-0.2556021335335132,-0.6941416121598126
69_r,0.16929461834031745,-0.14841153376075825,-0.16300423320698576,-0.5926597852100965
70_r,-0.07776494797495948,-0.15784462171732852,-0.002386770369300633,-0.12128799908980123
71_r,0.0676050038864384,-0.09764893566692974,0.15113262757131765,-0.108245934041187
72_r,-0.2773854834137625,-0.003918599295225872,0.16412613019572914,0.01389530549515881
73_r,0.1707813679049866,0.14954240363451235,0.31650584494407513,-0.019281979860975643
74_r,-0.24660588194147354,0.012795811664373977,0.1765952244594403,-0.08492338907605602
75_r,0.15007402496883535,0.1314238346865698,0.3286236954850157,-0.022557711067174017
76_r,-0.20553866641287857,0.06418935852311682,0.17968206691819816,-0.11211422936617678
77_r,0.10225443961902131,0.10666679288168958,0.28205127272557917,-0.16295077713265832
78_r,-0.5383551662160732,0.18844298693874595,0.005361646344004924,-0.04927386526696266
79_r,0.29312532053399687,0.2579448975685487,0.32673008714980023,-0.18170720520904377
80_r,-0.6304092621487432,0.2020024855919143,0.13983281260071723,-0.06690018654255195
81_r,0.35311354576604054,0.3376175547206555,0.4849555734874612,-0.15034984392332565
82_r,-0.4400186323633648,-0.06492264535024629,0.03478040748933619,0.20365756977977525
83_r,0.35243615289121394,0.17092874645499356,0.3576586292778878,0.15090021138947932
84_r,-0.6238811271718213,0.13618536830760547,0.3149230267793727,-0.19865254220442213
85_r,0.2606187384705323,0.24660844273226212,0.5621478284901917,-0.3122390276464511
86_r,-0.49160925580003445,-0.023655522430678047,0.029691732019441402,0.1967879400494205
87_r,0.3464359224497785,0.12451864804438557,0.36097777952812615,0.17709035730477235
88_r,-0.6037764545681003,0.11469515004119282,0.25763812030265293,-0.02350823994020878
89_r,0.22382486517434555,0.27050053498358817,0.5790990980509023,-0.1127154866424821
