RoiID,x,y,z,a
33_r,0.13420872832540293,-0.28519929427811597,-0.13559579620405626,-0.21839866632540988
34_r,-0.197248621179156,-0.23140637427389826,0.03233229969479684,-0.4178535282490418
35_r,0.0002491856741145975,-0.1655041659866752,0.17904237525847647,-0.41013432179485165
36_r,-0.5227703150950801,0.08251875451982203,0.18246587587255833,0.014001465769526794
37_r,0.1193291511804326,0.2839295463004478,0.4772824730301732,-0.06926443841954374
38_r,-0.42557768783661176,0.009748347362268333,0.20710768842953342,0.03440635295181641
39_r,0.1980053742304588,0.24233375417883393,0.4411364338522719,0.04707629866498648
40_r,-0.4330540231699875,0.030633864778950623,0.09450290403579618,0.12010698994399956
41_r,0.30107397313855927,0.24057676296130756,0.39951529190687024,0.13362098602601827
42_r,-0.3462652524609015,-0.4458302875731349,0.43167969337241646,-0.49213062964310794
43_r,-0.004114043417861445,-0.35297512070329007,0.5685628944352297,-0.5020818390986446
44_r,-0.23980945999877987,-0.4477512792236452,0.3194561061616568,-0.6210042005890536
45_r,0.014212949528505901,-0.386530587073432,0.4229895364864311,-0.6106351232690727
46_r,-0.35970065024438047,-0.30699446942796843,0.38553155189132793,-0.3657349853252578
47_r,0.0016735743846023694,-0.18646522545111144,0.5557055150206079,-0.3877596381599788
48_r,-0.3529689119341344,-0.4797185120620384,0.23663276314701415,-0.6474703402323264
49_r,0.17894061225843455,-0.3348292704444911,0.44685214123545314,-0.662920208889165
50_r,-0.6200542278604793,-0.4392437835404762,0.35538504460015957,-0.5124955652187326
51_r,0.18908904916507063,-0.29266907737243036,0.7658159094249413,-0.5095666386975427
52_r,-0.6585183168179591,-0.4443447801947117,0.5142934194484456,-0.3731574562250787
53_r,0.08920858928240077,-0.23823260605350216,0.9586809045997461,-0.3510088922310476
54_r,-0.6083619893136089,0.021567331735000774,0.29217777727857375,-0.027013032648992723
55_r,0.2046401526105379,0.22116140622407834,0.6265651241357006,-0.08770613260807107
56_r,-0.44519343354334423,0.2586810621149311,-0.2849380099364664,-0.4811342806718655
57_r,0.4422379611556314,0.17771935189955843,-0.07621031597264745,-0.46251110576246945
58_r,-0.15811794330096962,-0.24857324116917712,-0.056111051672482946,-0.8541011425127657
59_r,0.16091023336263385,-0.21866068832617797,0.062159180650319355,-0.8370995662973039
60_r,-0.5587230946672692,0.05477879352493414,-0.15512526378578537,-0.7279908491240437
61_r,0.4891342012702553,0.010044734995239784,0.2207077896961238,-0.7061030507401825
62_r,-0.6508914000411284,0.1688586159643552,-0.03148784251602817,-0.5466244776025904
63_r,0.4835133635470355,0.2510021706158641,0.3751507096084171,-0.5118876486186046
64_r,-0.7635069483962348,-0.06222813256322127,0.05409857675494511,-0.6863866196274081
65_r,0.38307877256839373,-0.12688332784335957,0.31432171866627406,-0.8001351183990159
66_r,-0.08635332485504488,-0.351392723323017,-0.04536875902774283,-0.6797983393112871
67_r,0.0778366302635438,-0.32371255851064645,0.10808525452496766,-0.6917214147722475
68_r,0.08796511891245343,-0.21576499425151718,-0.5346735597949904,-0.47475008415927944
69_r,0.15980230845755194,-0.22114997209253087,-0.23742436864039887,-0.4692485494055178
70_r,-0.23664791478411162,-0.09202234234173172,-0.13754844030784497,0.013479920017993223
71_r,0.18942223786308873,0.04336846046286517,0.22914803000606654,0.08139991527201969
72_r,-0.3506624617268715,0.04102725721386985,0.07966826184529023,0.057964261155310136
73_r,0.2635654862892833,0.2626555237032012,0.37189067170187456,0.13697562704774546
74_r,-0.38527797908993155,0.03114722545533332,0.12276592561786376,-0.0026582371217100677
75_r,0.17616914455465152,0.15903945930414645,0.3491024844164524,0.09156409820664715
76_r,-0.4385500055132743,0.07486612439976192,0.16200757426836299,-0.02822283749790157
77_r,0.11212997546139362,0.17075248682992986,0.3761924770725627,-0.06441811797916427
78_r,-0.628821828447011,0.21214888395867287,0.04373325054024103,-0.07475332170121739
79_r,0.3144110189844923,0.35389992218143046,0.5450546299587207,-0.12461397814412803
80_r,-0.6805785683357417,0.20469863961428256,0.10958075462735625,-0.03599680452458982
81_r,0.3297469139395281,0.4076928717242096,0.595171683537016,-0.14272958167298855
82_r,-0.49230158013125225,-0.049427034802421145,0.013313813278764254,0.2413742407371037
83_r,0.35915310187948984,0.1465401554551492,0.4095238720047685,0.22813565322476406
84_r,-0.7382984470170649,0.2630726145009338,0.20325823185665387,-0.15330593382634433
85_r,0.3271534709026964,0.4347821847140952,0.6294370690811988,-0.2759614409585216
86_r,-0.5191436071089855,-0.04772261277606009,0.006081129500968965,0.23625312949627433
87_r,0.34137858203753635,0.12992088600712604,0.40393945478808435,0.23105607045959478
88_r,-0.7332894895675404,0.19386976185459953,0.23621046742412902,0.006680909031945929
89_r,0.3103847330109499,0.4266357908762411,0.6221622032675592,-0.07053838050903999
