RoiID,x,y,z,a
32_r,0.08219118118449777,-0.2518186414675621,-0.15156954555173136,-0.2372650135543849
33_r,0.13430964411390692,-0.301348177371894,-0.14133743382730404,-0.18129421665686396
34_r,-0.021228016877175494,-0.23888614547069006,-0.02088562780502548,-0.3954903046333452
35_r,0.025623603089144586,-0.18783981756699397,0.10122859253525104,-0.37024741477347817
36_r,-0.40498914787060625,0.08526395051482974,0.22396786735315835,0.054758846775176666
37_r,0.15272003263264727,0.30116981906441503,0.4811663677168691,-0.04109794210654752
38_r,-0.31972554755200777,0.03103548648850639,0.17361505122031276,0.049239621603834605
39_r,0.15067398119623696,0.178813312986066,0.35788674405055687,0.006817750041435332
40_r,-0.25446063595700563,-0.13460327246421833,0.05832644838155038,0.1367859457391303
41_r,0.27338474225424475,0.16263098137181956,0.30943195664247064,0.057001537301364424
42_r,-0.25080324518001884,-0.43640871852785207,0.37747912307106424,-0.5454176910037366
43_r,-0.007130197847777701,-0.3474804539655705,0.5346247274603697,-0.5107028209286252
44_r,-0.23689287668212125,-0.43392917748836446,0.19301036166434485,-0.6543802754619364
45_r,-0.03506906205427297,-0.42339690405379266,0.39591312828104924,-0.6241873026797923
46_r,-0.22835673940380874,-0.27678874731528874,0.31006650269650027,-0.3340614945244032
47_r,-0.0030674093784500756,-0.22607434296549003,0.4864843024014266,-0.3973169633370723
48_r,-0.33386371571360657,-0.4951482972627218,0.20628178239377806,-0.6722241726735027
49_r,0.044857151160129054,-0.4407687696024182,0.43363376660632175,-0.6470443800574759
50_r,-0.5707992899705387,-0.4446784291477239,0.30268289894943184,-0.5486582070076396
51_r,0.11590102251673792,-0.34742668614258093,0.8282325106833788,-0.4764833491078447
52_r,-0.6117590789861577,-0.4195897480963738,0.5566765874143543,-0.31847183553667735
53_r,0.09156433073059331,-0.24675311221832352,0.9307876044307999,-0.35512206581395495
54_r,-0.5552657569364283,-0.06854489918776087,0.5024543879799879,0.0008184269747720608
55_r,0.15059009128718112,0.16787966972133164,0.6421614243845645,-0.09097446065664903
56_r,-0.36845556064920837,0.25253899182598244,-0.4068074542955871,-0.4214589010695995
57_r,0.4907913918399409,0.18690935756751723,-0.04389071795768979,-0.5656854549442395
58_r,-0.33208178134266103,-0.2874067955602535,-0.09329485623200598,-0.7731196501980875
59_r,0.23924223387591184,-0.11420513045216744,0.010185509452133088,-0.8146059823018734
60_r,-0.5695235379477027,0.0010067913498374808,-0.19966750489713048,-0.6959705961189769
61_r,0.6460821384027814,0.11550002948301695,0.21721309938725447,-0.7057195056898574
62_r,-0.5653237832679565,0.3546789033370034,-0.3059740198862854,-0.5416400223408461
63_r,0.6208268773381105,0.28258890388336,0.2665892162704606,-0.5679946769486836
64_r,-0.7018285618497581,-0.2575348104340755,-0.03506352140401605,-0.74318999568986
65_r,0.6026340726893139,0.10873617433585869,0.2852079339578153,-0.7946487311254317
66_r,-0.06768008375129418,-0.35625441861205814,-0.07382988858065549,-0.6725046484001717
67_r,0.03638203810403139,-0.3249300260296511,-0.004383628348197118,-0.6535347369815274
68_r,0.04048831672501828,-0.20741748136184196,-0.38041285138896774,-0.5141103454519297
69_r,0.23118676913198874,-0.20806352753376894,-0.28592199701275134,-0.5245535205843616
70_r,-0.11251675331910277,-0.17613332573482682,-0.20274193335559587,-0.05483504190359167
71_r,0.16545628638640292,-0.065187497738842,0.08463005347652744,-0.010077380195655529
72_r,-0.2745937496896683,-0.015408397956334035,0.008293734315737733,0.09791485593733748
73_r,0.2140533475419937,0.1284171975643807,0.2697739130359127,0.0671458788044211
74_r,-0.28651434175933843,-0.0016817200357642792,0.10479109017533025,0.0107576445214221
75_r,0.17408912080588781,0.0983180204689602,0.25052582831740167,0.02982953903620745
76_r,-0.23109659546822064,0.016700707275297464,0.14720222927534735,-0.08594203693511895
77_r,0.14392383967647612,0.13984039850776184,0.372633820539901,-0.08758716405246808
78_r,-0.5310362889563602,0.19705071735994154,-0.04391741417606038,0.012588857133727779
79_r,0.35182492204088367,0.3110904869656613,0.4469670029167261,-0.15295673560528913
80_r,-0.6170396136039149,0.25894113127430873,0.02158861823505658,-0.0446272353847166
81_r,0.347067104260981,0.37920449132093254,0.5362994587892944,-0.15172521881114945
82_r,-0.4534207232307947,-0.11860608884873414,-0.04403719756010324,0.3047748949382025
83_r,0.3638801061544097,0.16437955084930386,0.36498889819132607,0.17824103824944293
84_r,-0.7160129011052103,0.2520361994768411,0.4636881649133983,-0.09148460726939651
85_r,0.2492933823364903,0.4308422292652513,0.6235732585310804,-0.17410620942778213
86_r,-0.4422314044632556,-0.1520561348629648,-0.05594252782212606,0.33181131104596734
87_r,0.35131378452814543,0.13111093423242992,0.36482771414252135,0.20004550289998088
88_r,-0.6139859131901576,0.14133571303688144,0.2935858943641282,0.0749980288114559
89_r,0.2512888343530321,0.35465638481836304,0.6129511452269227,-0.06372637813926507
