RoiID,x,y,z,a
42_r,-0.249957820478375,-0.4475294548516929,0.4155924545433829,-0.5020585843961729
43_r,0.04647925600819495,-0.37536568047435687,0.5760601950054466,-0.5329962197443041
44_r,-0.07684621938840666,-0.48151509398364767,0.3401924257365535,-0.645265443659692
45_r,0.12367688044063899,-0.3853459808806518,0.41937518114829697,-0.6293589359068232
46_r,-0.2787721719121213,-0.2908894332599875,0.40974769006285805,-0.30755633121519443
47_r,0.025840737774460016,-0.2250326441975655,0.5452273489923908,-0.38330817151471364
48_r,-0.316261631984728,-0.47662096939746085,0.17255685608290702,-0.669300865737379
49_r,0.16423463241162947,-0.3922744317028302,0.42937985718246624,-0.6516060631239735
50_r,-0.618931839366516,-0.3975241409281628,0.32019260725985443,-0.5386438589800541
51_r,0.21102699429270783,-0.305968307090053,0.7401174233266156,-0.5619302903841439
52_r,-0.6249162179248209,-0.43698103714215564,0.5292522667850532,-0.35986507154857716
53_r,0.1510676422243311,-0.1507933564188156,0.8502757382528211,-0.39066517182696586
54_r,-0.5199376834461756,-0.09418106864603076,0.368905825756056,0.029918494421487148
55_r,0.24453504292767225,0.2235836887734385,0.6198181437839091,-0.08182634527980893
56_r,-0.6645170415981361,0.4372510051094279,-0.3106291874359791,-0.642386553499287
57_r,0.4540240832333912,0.23183827663197104,-0.0070878780374459245,-0.4589863947416238
58_r,-0.3883519375283596,-0.18732251243145293,-0.05232879503921115,-0.7920087651000708
59_r,0.22398309497133947,-0.1707606509646578,0.08747873533190487,-0.7884159359070344
60_r,-0.5739024169877083,0.09558084685526452,-0.20576582456873407,-0.7857851547555118
61_r,0.5530261932221208,0.059361314085232854,0.19354830603149573,-0.7531486780604204
62_r,-0.6500811673292619,0.32097268915420785,-0.19624237681464105,-0.6121935783613569
63_r,0.5118121403024432,0.2719198841782924,0.3239523632873596,-0.5363942949754089
64_r,-0.6258020248700646,-0.06847510563258472,-0.07360074903178371,-0.7607851279951189
65_r,0.38969796655926053,-0.1386691019782316,0.33974442382564307,-0.768068605884025
66_r,-0.14920949346056298,-0.3626542157266373,-0.0487011037131514,-0.6600927911185511
67_r,0.1515062244388631,-0.3394992682748706,0.18560147999929774,-0.6217158344229204
68_r,0.1717721732012075,-0.22797379237379597,-0.4542102057429912,-0.41206784008020303
69_r,0.24892636298872192,-0.19827723076456566,-0.24726843558086992,-0.4248676020386691
70_r,-0.19371692638015167,-0.16778533644758623,-0.030990953305748373,0.06339300315525562
71_r,0.1733836710749448,-0.10311115860003649,0.196157456142063,0.07626867035634041
72_r,-0.3164225475737086,-0.034018623961901036,-0.02698783840962847,0.08377553413840459
73_r,0.25464210372986396,0.11665443043214724,0.32007979495400357,0.06855363586080308
74_r,-0.3535709112125972,0.0007942617326618459,0.04910703002796589,-0.007364459459775454
75_r,0.2117829175159245,0.10326520795327211,0.3127629575074319,0.04743978865159331
76_r,-0.2728407504527814,0.046642022093640476,0.11075728349777175,-0.05203804913816124
77_r,0.15242471127289056,0.12632087077850596,0.3860205634451781,-0.04482776320732163
78_r,-0.6022592331434715,0.291194149438561,-0.11036310817659725,-0.1592196062310788
79_r,0.40124777025692543,0.27954360827219343,0.4487499476849556,-0.11066327243570846
80_r,-0.6360511683198665,0.28517155413175527,-0.06197129610659276,-0.12596340599106867
81_r,0.38241398373536134,0.34305048717568837,0.5421615033254005,-0.09702908114350038
82_r,-0.47134071770577585,-0.09612451968968781,-0.043304720637105464,0.24685418087024202
83_r,0.3834826688546295,0.09357465639271442,0.3938458940787094,0.21176192553550374
84_r,-0.6472984117767999,0.29802454435061254,0.21647375275897726,-0.14992110326258484
85_r,0.27074639027908626,0.3129600511063205,0.6356818342425156,-0.20941718796057543
86_r,-0.4623159675336045,-0.18875790557384667,-0.05375243034069089,0.33437054531344235
87_r,0.3686824945532934,0.07922209009430131,0.3910298899468346,0.21481991394642147
88_r,-0.6206249370162087,0.14626620687697678,0.20172286776905296,0.032210591954842556
89_r,0.33246456662293317,0.3516851927310201,0.6051285342004142,-0.03445210600274
