RoiID,x,y,z,a
32_r,-0.07500480730856214,-0.24391425928844643,-0.28583788088527634,-0.12825552612756955
33_r,-0.05095367157418928,-0.31256986519506963,-0.21101362727458076,0.004478584198564019
34_r,-0.17567020036058947,-0.22857767446386132,0.03979243270459049,-0.3424858514099082
35_r,-0.026472863440646262,-0.17428070732923095,0.13735600125082076,-0.35398766516816105
36_r,-0.4673721126365605,-0.02817778772554867,0.030552830616498584,0.06346006329634833
37_r,0.1171943669790552,0.2096117326686074,0.4397410915652932,-0.07944947978225227
38_r,-0.3732652380120213,-0.10214505811393935,-0.003540442250662522,0.07478567089184474
39_r,0.1753424510875449,0.1312712322333758,0.3803891528567155,0.04108166005793772
40_r,-0.4211722345499495,-0.1326194488051868,-0.10121926273336336,0.1239973528058504
41_r,0.3361630082248245,0.19648031914494485,0.44392978628879065,0.11918114844912331
42_r,-0.41395618527915223,-0.4386668170505606,0.36300249149088637,-0.5730233913018291
43_r,0.009056864707757819,-0.3283437297875341,0.5057513691989469,-0.5704207712964865
44_r,-0.35880366536173713,-0.4373867347087342,0.20216947647338487,-0.6438741306825049
45_r,0.04924128463950437,-0.35865695593169716,0.3821000756507161,-0.6464672248605308
46_r,-0.38802247433654297,-0.24901573078175568,0.29927397283354334,-0.3509426254291398
47_r,0.0045243495276204165,-0.17570870657321982,0.5018383723284927,-0.438108292715533
48_r,-0.5422620922043282,-0.4205256157223847,0.20096541312391686,-0.633827374175659
49_r,0.2730573579754012,-0.2517837008456348,0.5704318647590935,-0.6636297364168555
50_r,-0.6728476698633374,-0.4484525238098447,0.29635810566560833,-0.6205812782949223
51_r,0.2441070169335177,-0.2373021427732491,0.7165612999252893,-0.6249112046619323
52_r,-0.6929163576282092,-0.3476986453550763,0.40351538215797106,-0.43531045814144953
53_r,0.21867418115235424,-0.10697344372846455,0.7743374719244462,-0.47652973613877964
54_r,-0.5405835734593755,0.006915314639726679,0.17455395619699257,-0.015364069251171522
55_r,0.23864703822455155,0.21067624156707854,0.6049480528443743,-0.12541216692268406
56_r,-0.46680315711981285,0.2886530062363141,-0.32796648739041867,-0.47330578932057715
57_r,0.49294812104246727,0.24449133364092612,0.004796713462827663,-0.508214944462558
58_r,-0.45538418406993153,-0.2607194520919824,-0.05593777098500653,-0.7366571515919406
59_r,0.34294166592256603,-0.17926054383086656,0.29466265906173594,-0.8369773157592277
60_r,-0.6016966002023033,0.04006042402487545,-0.1983145633903064,-0.74732230482698
61_r,0.5192551251202321,0.09607858348847986,0.24759877358916701,-0.7251343459508057
62_r,-0.6349621058034878,0.18626182236654606,-0.11822188223773882,-0.5351569749858481
63_r,0.5030043447830538,0.2807105056998693,0.3945092693218452,-0.5797493180560662
64_r,-0.6626873590465826,-0.20297631376083436,-0.014311315112654696,-0.7256606132127841
65_r,0.41479655060431325,-0.006005866202309658,0.4716233957023731,-0.710797938403922
66_r,-0.23328912201648394,-0.329017048871178,-0.03567834087951633,-0.6165311034161642
67_r,0.09391826703852539,-0.33834268410330576,0.18733046228515796,-0.6705846080427244
68_r,-0.10907304397159755,-0.04559305869168608,-0.5361628103230767,-0.46203546952891983
69_r,0.16463229548206487,-0.13913667903730992,-0.3278173111610469,-0.49076612040620937
70_r,-0.20330262043919078,-0.1913098071666865,-0.13776668053783403,0.06922523206514575
71_r,0.1912766629256936,-0.11268471813328494,0.11264767110263083,0.11988926129569973
72_r,-0.30613295180781896,-0.15373284052450878,-0.1477339353199383,0.07552047576213997
73_r,0.31782212447959574,0.13935690399023795,0.37388901199699465,0.15853225860672968
74_r,-0.292731029432518,-0.13818676298850388,-0.11003457780229789,0.05944123915087444
75_r,0.1518820822374147,0.14161152905582197,0.3815955658424094,0.0032523747791854195
76_r,-0.3639099332936066,0.0675962067554197,0.009692776704739189,-0.08487767467620287
77_r,0.0804333428416822,0.12269530146276716,0.35713030748162017,-0.05289533168572905
78_r,-0.6058472970780583,0.16816085934613162,-0.14279755569053593,-0.07541858597158528
79_r,0.3863078659413397,0.27983908469104546,0.4104233919049515,-0.1717495964901868
80_r,-0.6421596099252191,0.13419359077527243,-0.09767529193035679,-0.022289197047666645
81_r,0.3487590798567202,0.34149683033004147,0.6059312259418597,-0.15744283277213653
82_r,-0.4154599665369157,-0.1703591284322432,-0.11367582756935382,0.2127831758957787
83_r,0.3644014121318218,0.0814510459612166,0.39454076379907455,0.26548421852399967
84_r,-0.6812642785231348,0.11905598278767446,0.0677121718013103,-0.057394561428497796
85_r,0.2868742871947428,0.2662240973889363,0.6395623994579461,-0.3265657071623244
86_r,-0.42885123136356795,-0.15949787058847778,-0.10394844136273151,0.22104018888019633
87_r,0.34820189191458195,0.08336157634472398,0.3888554996483194,0.23639838499634264
88_r,-0.6296247514176453,0.025391080949354147,0.08249327110753728,0.027388511567057485
89_r,0.2683114700646728,0.28732086591645095,0.6537303726185987,-0.10742018050821733
