RoiID,x,y,z,a
46_r,-0.19801334323065178,-0.2759915869906649,0.24774290047281497,-0.3463344738803979
47_r,0.0269418511293203,-0.19447176734833735,0.363771032688476,-0.35086783880048367
48_r,-0.3444204758971522,-0.4920742058596412,0.1525830980874706,-0.7119109432279631
49_r,0.17080399501932675,-0.37379118633548575,0.4005463021091512,-0.7327645097696046
50_r,-0.524301792227127,-0.412507107007029,0.26590886459676616,-0.5896685605196996
51_r,0.21233756624171338,-0.2918005083719052,0.6437479877411004,-0.6060631232559612
52_r,-0.6017923967113644,-0.4207353187136894,0.451823830466046,-0.36971854792492964
53_r,0.10828708392587048,-0.2121672262094582,0.7864511632831039,-0.3986431694806591
54_r,-0.5424059032327324,-0.021188040170926695,0.37423384149816186,-0.0009457195408142607
55_r,0.14187958172287446,0.12108659901961054,0.6089324679427683,-0.1609598921598828
56_r,-0.604562758653009,0.3392861863346524,-0.24531179846205692,-0.6283959086006032
57_r,0.6105824052954975,0.3358220962082443,0.28795617669822104,-0.8240818438934192
58_r,-0.4678857287118714,-0.25356208322517043,-0.04109265209553169,-0.7964705986028684
59_r,0.26145845452843336,-0.18497513803293003,0.11178546345625492,-0.7759529695011803
60_r,-0.5970996536298426,0.07419068888672523,-0.17500772385537788,-0.7517869677702591
61_r,0.5158519188562048,0.12448429241874569,0.3200524142011656,-0.7574893499808981
62_r,-0.6251663607433677,0.21432859950208233,-0.11169673532900641,-0.6057576931718722
63_r,0.5399178829516825,0.432373018998336,0.40477632386729895,-0.5599191175373975
64_r,-0.6525462363899438,-0.10035636387126781,-0.05112521090132975,-0.7488533722543119
65_r,0.40968976460037293,-0.20512483324658284,0.46634330471816937,-0.7597542824410227
66_r,-0.06215191340341283,-0.39867140375853233,0.0027195127245373393,-0.5794016008815013
67_r,0.030249518787202292,-0.3555578501583477,0.06670584669501156,-0.5256004303045901
68_r,0.11314081479339942,-0.30702380583405336,-0.14745864370171533,-0.3251223787599947
69_r,0.13875341301014688,-0.32304658756170485,-0.10273972805217436,-0.3807932328098855
70_r,-0.04135100270546301,-0.2802313643734362,-0.00923069376865918,-0.09837387685163153
71_r,0.16493809600509884,-0.1928857571280812,0.08919609250115973,-0.07193176257695433
72_r,-0.19498385225943213,-0.1399030053200667,-0.01628107045076475,0.007107165205923758
73_r,0.28142546852058414,0.10365731086946221,0.2745198518261319,0.06133198533434321
74_r,-0.1761211530746847,-0.1503812150674255,0.06271108367438488,-0.11749394227694174
75_r,0.19539450610353087,0.044404798234518754,0.25039489180033386,-0.0010810434701274167
76_r,-0.19896827623499738,-0.06395083553254782,0.16442249558497027,-0.10121180600936777
77_r,0.12447136671494922,0.08027379292102288,0.3416766322847729,-0.1520878400885146
78_r,-0.5618995091032345,0.16433979589490652,0.05148365035975178,-0.01376823114515262
79_r,0.340814118079502,0.34202964036996475,0.5143649222632498,-0.18224617295072387
80_r,-0.6275953620807514,0.18778827231898892,0.08038048523956963,-0.01472423491138407
81_r,0.3820888102565734,0.40122231425749855,0.5251746698724471,-0.213962182735877
82_r,-0.4516998544974714,-0.14138240797662485,0.01430191173657943,0.24952969936832778
83_r,0.3718766507515454,0.059752715911483976,0.28379864598366045,0.19964263334125684
84_r,-0.8285464359678535,0.2914565395260866,0.41639961580967083,-0.12183616684496328
85_r,0.3561355995855116,0.4340160154677437,0.5816035804233509,-0.3147787534187292
86_r,-0.45515746658101053,-0.16567312092190287,0.017145555246204803,0.2688988785910599
87_r,0.3201882407631645,0.058682264688876086,0.31282762605301395,0.16663678983118543
88_r,-0.6442592549415366,0.17218731153833444,0.3355687853818126,-0.02230562640591829
89_r,0.26722908031422266,0.3543087095564152,0.6214065158808573,-0.19438337946340958
