RoiID,x,y,z,a
55_r,0.20353396275637498,0.182048696886818,0.6410646885589489,-0.13945172033475264
56_r,-0.4101280172468769,0.24379337703418333,-0.3040246472098257,-0.4756615423886971
57_r,0.680099246434722,0.3204147369602113,0.2653997450660312,-0.7698029032580735
58_r,-0.5219974654533182,-0.21622584096300168,-0.03604676615421616,-0.8019066877164803
59_r,0.4206972883373343,-0.13479303334645856,0.2435669550755267,-0.955363238175645
60_r,-0.5566529670684268,0.07106149806568916,-0.15509886316874893,-0.7652522967096342
61_r,0.5606034722251887,0.1116156463069262,0.2522440784250505,-0.8107479813008706
62_r,-0.6107493974664027,0.18837735232088054,-0.03733075227050103,-0.562411735834917
63_r,0.5819054907713866,0.3448774343453338,0.3625047021194964,-0.57603231733013
64_r,-0.6168038248872685,-0.05180201993546201,0.013412006346118738,-0.689273775174566
65_r,0.47919772899043767,-0.04991806203095779,0.22637822927462295,-0.9741886587348747
66_r,-0.1920563971438916,-0.3466458153345906,-0.04162645299536232,-0.5941362817971242
67_r,0.13171537333085706,-0.3205262692738534,0.20060990290369593,-0.6361891165351409
68_r,0.26519854045952274,-0.2378367773163042,-0.5309392999523591,-0.5044991482281762
69_r,0.25950293237766964,-0.22877866436709834,-0.4159087382515105,-0.5522414447118067
70_r,-0.22882503676034543,-0.1433152546352841,-0.006609273693813234,0.03152097068431811
71_r,0.13317531386927073,-0.07365079600466228,0.14487288716256944,0.02068234612355556
72_r,-0.40394938333063185,-0.022537106894830454,0.08918819550943186,0.11852417987647261
73_r,0.20232577819342892,0.15438806406084804,0.28839249451715737,0.025372574657587355
74_r,-0.3478955068490396,-0.009939227212997684,0.14137135567698678,-0.006722453343105415
75_r,0.1426914394333989,0.11865955224203976,0.30607298035221564,-0.030354865038777924
76_r,-0.3193562075782428,-0.00011150891319563542,0.19905441099514481,-0.06519815681939756
77_r,0.057173442462823826,0.11433322710419833,0.36592897125304374,-0.15011239390295
78_r,-0.6246807339446006,0.15350808155433668,0.05944422597779951,0.028124348758839603
79_r,0.34332360011488067,0.3027366607616887,0.5410718445215759,-0.17686746930306702
80_r,-0.6901014638814025,0.15239824498629045,0.11624199838462759,0.06346390037365007
81_r,0.3547217654535789,0.3549140222171404,0.5964440841675598,-0.1938788651702492
82_r,-0.5588641505417086,-0.028079780739502833,0.04951631492787742,0.2639415001189512
83_r,0.30359621457905933,0.18220713227979124,0.37181094767243844,0.1456974444689589
84_r,-0.7020539763765863,0.15315404237729943,0.19208335676955185,-0.10756297398126088
85_r,0.300932044385317,0.3960149548124369,0.6677869205429204,-0.23667458537757446
86_r,-0.5933586540969369,0.011490650752726305,0.05209520558080794,0.2507075629714156
87_r,0.27924339113228175,0.17977464076772118,0.4394910945568865,0.09190260506429697
88_r,-0.7291257396684416,0.1656976135715855,0.18708297969782592,0.09580569845765897
89_r,0.29977530245423983,0.360914644145839,0.6397293455156244,-0.14402791041484447
