RoiID,x,y,z,a
36_r,-0.4475959921923449,0.109819118675051,0.22165970632683613,0.03463131165541577
37_r,0.11461919876022204,0.20834100767800132,0.4320340014042947,0.009243291426329344
38_r,-0.36045631704392433,0.020331699841240846,0.2265881881258546,0.045515823656908
39_r,0.13981668394959837,0.15384838860394864,0.4627197187700523,0.019777972523691404
40_r,-0.3768363609838753,0.059901362614097994,0.12035984292003603,0.05756752416792593
41_r,0.29432870241542647,0.199419761975906,0.3436407000031137,0.08863849071954798
42_r,-0.18575849934224384,-0.4151683413650807,0.4424609196353622,-0.5378970267541563
43_r,0.04911400115724983,-0.3772965504439938,0.4886896874056393,-0.6047004916087044
44_r,-0.14866516969343166,-0.4064234155520278,0.3158376535518006,-0.625178746179071
45_r,0.16651646012040364,-0.37896235198521777,0.4013636482762905,-0.7138321025783549
46_r,-0.2885613872188021,-0.2604466883750334,0.3212709090088727,-0.3003976792620726
47_r,0.012918793949297914,-0.2964512182370503,0.4556082123384148,-0.5137483163454294
48_r,-0.39497725022975166,-0.4525305910062157,0.2521682726888157,-0.6491657077221311
49_r,0.13902800073732965,-0.40668778202924866,0.4354632042560852,-0.711687764000288
50_r,-0.5743610916109826,-0.40891257806265724,0.37193471576921944,-0.5390861672080356
51_r,0.10665720534959056,-0.3825574849327927,0.6084895339583566,-0.5940726557550756
52_r,-0.6288923158094621,-0.42242861738795945,0.5510733257741028,-0.3545458104394551
53_r,0.06762375108918521,-0.30168541123930814,0.8468936961122514,-0.3717374017421237
54_r,-0.5195443703087967,-0.01536503063533137,0.33014812150370565,-0.03488072935999109
55_r,0.13570840129336903,0.09010741698297772,0.6408379210298819,-0.052307550250821504
56_r,-0.16136844002178402,0.777856610167214,-0.7395346078977401,-0.7169289376855222
57_r,0.5305282753600039,0.22991619781820707,0.11097102204076228,-0.7238798052112808
58_r,-0.5346285307372729,-0.23491296784703217,0.03326943580816872,-0.7918807251156108
59_r,0.32228249691104444,-0.24800958943117124,0.22669571315710876,-0.8850716858407713
60_r,-0.7430544509474989,-0.05523114940485643,-0.02870745662134572,-0.8434904140123463
61_r,0.5934110052563139,0.08451596551777056,0.27326792951848544,-0.7386850160790998
62_r,-0.7536118290278733,0.12961402352025556,0.05121626629758392,-0.5982045713890513
63_r,0.6074836753136981,0.26867777067185244,0.33011992637944315,-0.5760307272698155
64_r,-0.732544549277093,-0.11449348388080911,0.014599176356179603,-0.7666143954043867
65_r,0.40091737135160543,-0.16459416232408897,0.3301665005847417,-0.7599462256236643
66_r,-0.040960112043689025,-0.37156529034317654,0.1091852047069659,-0.6684858826912041
67_r,0.13743297534471502,-0.30396150229943714,0.1418344377780575,-0.6768497494292377
68_r,0.10748640263150468,-0.22722672258924922,-0.34724466173050816,-0.5833886249266069
69_r,0.1585350003045177,-0.1751030777320116,-0.28448903881460347,-0.5567386423550702
70_r,-0.14989754503425884,-0.09168030296108907,-0.006819980945130337,-0.08705118169586498
71_r,0.11012134310465617,0.003368676806403254,0.19050123142728034,0.07660062953004926
72_r,-0.3258449151261366,-0.022817368602834526,0.0014402285193237043,0.07805414320879853
73_r,0.20171336321644354,0.1261882455405239,0.3014372673566963,0.09618472931202116
74_r,-0.3256684849415645,-0.010152062818789123,0.06553339983053118,-0.02960462489863583
75_r,0.11940583761467052,0.08790916612348587,0.27169890700632854,0.07495732984352839
76_r,-0.30006681393321166,0.005997266033526966,0.12881163493293962,-0.06655363029809573
77_r,0.051290941089274567,0.05143300915475139,0.2658023544753892,0.026593879005234116
78_r,-0.5464532654919038,0.2497464963773584,-0.05078638178613868,-0.12254039743080751
79_r,0.3139638568799152,0.26370787750242924,0.5202979820070031,-0.07245901068988096
80_r,-0.6506923285290073,0.1983943205056678,0.06992040643256202,-0.07327502874178526
81_r,0.37012389616304014,0.32874032262376573,0.5260591482472149,-0.10073102566745817
82_r,-0.41521430491325134,-0.003181242738157175,-0.03295802778804855,0.16705819011548767
83_r,0.35007918080873723,0.11889154485514401,0.3741991339271471,0.16803701632839466
84_r,-0.725058338419913,0.25003403281724024,0.1781080897539949,-0.16282183787729204
85_r,0.27748135396246004,0.3663971464336594,0.6046564379856568,-0.10517479337774525
86_r,-0.45683649523121517,0.01724935968575443,0.03230344845170575,0.13237760115405153
87_r,0.34407011915183466,0.13599511642232298,0.38975684823171647,0.1644703132112331
88_r,-0.6835629315889962,0.20015617462973861,0.18617221575369275,-0.02232196384615592
89_r,0.2703058481742131,0.29775186169366574,0.6069225544045687,-0.03475608355823698
