RoiID,x,y,z,a
52_r,-0.5224920438713807,-0.4085000027302956,0.6185680869692937,-0.32138165033589833
53_r,0.06521306362350984,-0.26060271544126007,0.6922146892650692,-0.4729772365129084
54_r,-0.5238269194168931,-0.1230150348033837,0.5125839934195545,-0.042445471434367193
55_r,0.1619088750855694,0.11779094652958913,0.641834521044334,-0.14238157683369906
56_r,-0.5769472098210205,0.37083594925934343,-0.39600292439159307,-0.4433942906628444
57_r,0.6292889701452022,0.2547239743653442,-0.02056203383496978,-0.4893614822596866
58_r,-0.5317439095937895,-0.31304380581127284,0.07848017111032793,-0.7475629287360788
59_r,0.334195590161771,-0.20176016005403552,0.26987952984006525,-0.8197473392788577
60_r,-0.6244414228293664,0.15495392974107935,-0.22711592904709388,-0.579895301989433
61_r,0.5611484612592661,0.05304180587407157,0.21285262733835023,-0.7075907105663427
62_r,-0.6439043791415211,0.2804835664667762,-0.20123877115498334,-0.5072513712889226
63_r,0.6066014877617614,0.27141966494165776,0.16956389347268908,-0.45788232976785137
64_r,-0.6458731889371101,-0.1467608842238249,0.05539455606038796,-0.6750882260757062
65_r,0.32753557990020626,-0.17418171852109485,0.4436295147277957,-0.6740335792173355
66_r,-0.09871011895150422,-0.33091843026674184,0.03249328734354538,-0.6779788845952065
67_r,0.10140915139216755,-0.28047255075478084,0.14087853218046628,-0.6178803537356227
68_r,0.1725314563726946,-0.14829600439882915,-0.409103510120797,-0.5662585500639259
69_r,0.27484285995067825,-0.1544030548799343,-0.31593147954271494,-0.5463865839238344
70_r,-0.05080109668985734,-0.1707208203694111,-0.19191067791905556,0.03074864198364831
71_r,0.29863115694901277,-0.12775241961761905,-0.025164706038260005,0.01835353484822266
72_r,-0.18596499279361947,-0.08530373263820795,-0.16683630077169137,0.14468592452265916
73_r,0.3683758807413345,0.04721022019937546,0.10396050010884993,0.062291914995282166
74_r,-0.20913675845848362,-0.05570459449611704,-0.07360060692287865,-0.11888596318774017
75_r,0.43194549764307727,0.07082196215525347,0.10124665450494859,0.029101914373985936
76_r,-0.22672313165398417,0.047826103052869454,0.0002975283867388796,-0.045985818973370195
77_r,0.24266390490381445,0.0713401138869846,0.21750962231411247,-0.05324168271410688
78_r,-0.5009004945761756,0.15999400191911883,-0.22245696424448663,-0.05174583722237777
79_r,0.4884651741530651,0.23730197870429254,0.27495257177923726,-0.09607189474097455
80_r,-0.584158390282799,0.18983254844225653,-0.11633517159400411,-0.07782376795882537
81_r,0.43755871516663575,0.2933800868133944,0.43865942228218197,-0.04264867220690316
82_r,-0.3987869413723056,-0.12801052773825453,-0.17028498365098987,0.30811197482040553
83_r,0.45157409587236064,0.09905365521855794,0.281698174219184,0.18941468353483634
84_r,-0.6170862540037975,0.14467523984163486,0.13349427521584264,-0.20929956695076338
85_r,0.3216352367837855,0.23141213308333364,0.527173297032647,-0.16367577265137775
86_r,-0.44221111967925864,-0.08534893483489135,-0.09040037109571933,0.26087014879890563
87_r,0.3904355379058619,0.04834265704803905,0.2857813641277132,0.21573920879347164
88_r,-0.5855905443173127,0.11835487305740139,0.22318811443486183,0.0053432118162541325
89_r,0.26980022801137343,0.249017489287339,0.599430598242388,-0.028093922424204647
