RoiID,x,y,z,a
74_r,-0.2738689700059319,-0.12467972158062506,-0.208536842420181,-0.057193707634851224
75_r,0.2138621798444287,0.07395992842608937,0.1799596672261927,0.07542236765084798
76_r,-0.338763754000617,-0.020456848117233147,-0.13360462469082732,-0.16732583721081434
77_r,0.21732675420231892,0.1293166436929104,0.2827612339321302,-0.12319549150553213
78_r,-0.5732803717679776,0.11657396113756785,-0.18828578628621695,-0.07992099059988049
79_r,0.48037178878393333,0.312013031012652,0.2605431086171547,-0.26276150524695835
80_r,-0.5976634390307137,0.11550485152283595,-0.13457279294930838,-0.14628981083663317
81_r,0.46500322525326365,0.37910031124126226,0.39758688393746744,-0.2470290665148484
82_r,-0.4449587899341691,-0.18817417491009672,-0.1700713688415903,0.2290083019985036
83_r,0.47175588288246534,-0.005296602140738551,0.18975555488288495,0.40868503939705264
84_r,-0.6829615128176523,0.08789534389890057,0.06337151566043908,-0.23935626179146885
85_r,0.10830746260810391,0.3249913352486101,0.6491675960789454,-0.32576086592752745
86_r,-0.525575014312778,-0.12571671121847677,-0.10993788317520328,0.21566094991560736
87_r,0.43045460243362893,-0.14650396954867992,0.1671863306275437,0.5192180545461503
88_r,-0.655254024003073,0.021252719113893873,0.10673724113115891,0.06935319418622318
89_r,-0.14050104694061838,0.1901909037484064,0.8961055657777953,-0.23055470716908946
