RoiID,x,y,z,a
24_r,0.07009354217639127,-0.493477234038827,-0.150026127697165,0.2765053112677386
25_r,0.16694556786998585,-0.4836938341047783,-0.13651219800606149,0.252156279310542
26_r,-0.03367279303851775,-0.39752581144784943,-0.13964572422297764,0.2563320480147655
27_r,0.17052006613684753,-0.31608188159601236,0.02094707722053802,0.25738560638290847
28_r,-0.4307828625054855,-0.1101027003542457,-0.2641558226397507,0.2778957490786169
29_r,0.411893206839368,0.10906094102240475,0.294077266112855,0.1763647862192363
30_r,0.09613020312008694,-0.41597603207947487,-0.2825545106628143,0.09226171584068997
31_r,0.27657912446248445,-0.3133874867298668,-0.09075233226162717,0.15430459949813152
32_r,0.07895604690767845,-0.25885262470603226,-0.35397436415166816,-0.21124140504681418
33_r,0.1581362181797907,-0.32452179107325096,-0.24658600326839472,-0.16287534073673907
34_r,-0.003347200401863151,-0.23663421571291537,-0.05340576314415982,-0.3630217343417558
35_r,0.05764133858490441,-0.2171900894808623,-0.02550948206863015,-0.332020663560481
36_r,-0.3506756887266508,-0.03331449514509198,0.14674922737441265,0.0811749705024645
37_r,0.17431994089682737,0.20572865562828677,0.4030622999335389,-0.017710010900044572
38_r,-0.3129939658221053,-0.14038756103680958,0.17759301369212369,0.12689695084667238
39_r,0.19550859331320275,0.01942598700048156,0.35804402676573893,0.2025233858749444
40_r,-0.17786717172956612,-0.2589823038265909,0.04355055256194004,0.18435566055736907
41_r,0.3902743174413925,0.08731363391226156,0.3116490347404579,0.2024670402758053
42_r,-0.2327393089148833,-0.4094723147058917,0.3534873927834344,-0.5356029624131678
43_r,0.0016359265828826454,-0.34788974472737316,0.4513802758826071,-0.5591128285907995
44_r,-0.16975612244431412,-0.3820552932584891,0.2013344878376181,-0.6410495031201704
45_r,0.09880523992586498,-0.3882966048586145,0.34617876336104586,-0.6946095981441036
46_r,-0.2938054590119468,-0.28346191550890226,0.36353792405371776,-0.26698282148065333
47_r,0.020214424228581544,-0.20688111848657198,0.45725154765804155,-0.41031018390127666
48_r,-0.24126836062410126,-0.4228533631854379,0.20694956673116177,-0.6418138957918473
49_r,0.15471907695889248,-0.3596094513649263,0.4064929213053677,-0.6944535495801177
50_r,-0.5569297405831733,-0.4192893138279542,0.35256787318415317,-0.5262277292388541
51_r,0.23438325869779675,-0.2676219626931827,0.694293905043656,-0.566014901146285
52_r,-0.6204183830936429,-0.44434779334956725,0.5802700741693738,-0.2910276687575648
53_r,0.08634305247632845,-0.21719222862585633,0.8826435513014036,-0.3577906975278634
54_r,-0.497888257096054,-0.22154157795478727,0.4933748673772494,0.07079096591995104
55_r,0.10917107268043202,0.0808387364360662,0.6884876624063718,0.004414683381272327
56_r,-0.40658429692276093,0.28773916881313755,-0.5278296867454626,-0.48256755575898413
57_r,0.6478929647901726,0.34503613799125304,-0.11495382834339143,-0.4941907415313211
58_r,-0.27480268602905916,-0.20221412710122888,-0.1213917807464878,-0.7632458767625663
59_r,0.18172859599181054,-0.14733303495593236,-0.01380755957626173,-0.7919374952118535
60_r,-0.5513525827592716,0.09310930635156804,-0.23560300954114755,-0.7608322316220336
61_r,0.5983316315218582,0.09845073585392577,0.14950082312631188,-0.6848807411019888
62_r,-0.5747436388060203,0.25219115024647315,-0.30050971919355024,-0.5688625723171155
63_r,0.6948549203422367,0.36390069595086916,0.10679414570298973,-0.43597742760312835
64_r,-0.6291205835418757,-0.040740432268953033,-0.07828422145121887,-0.7528276181508986
65_r,0.45791074363307477,-0.05650990047086195,0.3476025358391602,-0.7147773683438019
66_r,0.01048594411872627,-0.29011116237212226,-0.2608451754203401,-0.6492032445662825
67_r,0.14061262209330186,-0.29267427291052905,-0.044680188886904185,-0.6987602833922549
68_r,0.015372444248094455,-0.1812418913946221,-0.4888189428558402,-0.44836823260099656
69_r,0.28778501209345336,-0.18732543411737565,-0.39136503521433413,-0.5811213982395081
70_r,-0.11888494246457061,-0.18706223741066486,-0.24129335781626424,0.03688953724977
71_r,0.26258838449528604,-0.14949368603680863,0.04399254796388742,0.08572149371744894
72_r,-0.24059844074736073,-0.11664030613005384,-0.21480964266442368,0.10470602620536892
73_r,0.3595742176249451,0.04568324457444124,0.17565320884728988,0.1540805112706369
74_r,-0.25912087278514684,-0.07200017015496944,-0.03578132428024639,0.03413004306385673
75_r,0.26310594905720147,0.05620243248502724,0.2115002650062352,0.07806834896655819
76_r,-0.17958030649565732,-0.06074040635575999,-0.04693099589756221,0.012351881905472388
77_r,0.16242332521975278,0.06279304118810454,0.20544816863217294,-0.09156345614271633
78_r,-0.48620756560428957,0.24432692054102867,-0.31807103067700376,-0.11634380203832147
79_r,0.5960454221436514,0.3466516958347571,0.10892553037427834,-0.2282794020945987
80_r,-0.584192243303625,0.22753408746826498,-0.17232067392355013,-0.09675526173664907
81_r,0.4516659050656507,0.34294925786916247,0.3188950739784464,-0.12317020210641784
82_r,-0.37999540672510007,-0.16045184511173918,-0.0848413178940768,0.2677452277443429
83_r,0.4156285809032152,0.06018569091219457,0.32014347008031485,0.2684742114569029
84_r,-0.6727258880817114,0.37680475266101154,0.17579419204408805,-0.2689757145233898
85_r,0.3051169102720861,0.4101509240049562,0.4239653761953224,-0.2007215815927872
86_r,-0.380105510724157,-0.18972976585876744,-0.05767542224042309,0.30264124814176524
87_r,0.40494766122395454,0.011101822692757165,0.38285211280437575,0.35937909625637016
88_r,-0.5392383855913968,-0.009032577832991938,0.41159198339230796,0.04065566551142985
89_r,0.149579814829814,0.25008275672762414,0.6611684580221469,0.036612639166995496
