RoiID,x,y,z,a
40_r,-0.21067419376836988,-0.04882597865147838,0.2851512942165081,0.15229605639784546
41_r,0.2740246365391499,0.2230812221089608,0.4582701952117794,0.023032101103816465
42_r,-0.3334563958967755,-0.3826559497938953,0.413164465817253,-0.4748632784226976
43_r,0.13327483846676338,-0.2678698354832857,0.58654677214675,-0.5746609160096344
44_r,-0.34029871492288505,-0.346737110925723,0.13105055435863966,-0.6880155573025803
45_r,0.09603749534189067,-0.3193443635293991,0.3846985657455428,-0.6623669480970156
46_r,-0.4363006792486885,-0.2823125005360543,0.4564119689811562,-0.3415112283288971
47_r,-0.011469634805643914,-0.20844620523392624,0.5976508766918016,-0.415830059494528
48_r,-0.3676033026075854,-0.35161138963666105,0.14137310605914183,-0.6860714109333832
49_r,0.12075296955732273,-0.28256749227773165,0.47769987779075856,-0.6196712705387692
50_r,-0.6124071499805639,-0.40398538537495676,0.3585010444729853,-0.5403747438299539
51_r,0.18128464806867975,-0.16943522466590122,0.7537822602034843,-0.5141765695279138
52_r,-0.6424155192690624,-0.381178525764196,0.6161682179932787,-0.2849451752233982
53_r,0.12854408206219212,-0.12071242313402793,0.8468124360444673,-0.4198522328670749
54_r,-0.4912939920569568,-0.01995922314171536,0.5490618203113955,-0.016396820224695515
55_r,0.06849204289338184,0.1210127046293589,0.6640899636247848,-0.08967039102837215
56_r,-0.5261555760540115,0.15044053140721936,-0.36865808753003027,-0.8115042871417109
57_r,0.5377971633504738,0.24377967388379984,0.013172574543034669,-0.47153331120591163
58_r,-0.31320567342997996,-0.25251883309894724,-0.05095866752417013,-0.8337411620520551
59_r,0.15881812370627058,-0.1681746581850025,0.024929753047223814,-0.8066896722643481
60_r,-0.6156030784513371,0.0014536803983977065,-0.16987451416420818,-0.7201097818618277
61_r,0.5301660723640135,0.07547436842489591,0.22647323296307187,-0.72995338869709
62_r,-0.7257845995047326,0.14568460506997913,-0.033979174287234494,-0.6110181707363163
63_r,0.5101331774175202,0.2697979718051826,0.3684222871690372,-0.5558698825072415
64_r,-0.6108416119504771,-0.17489153533279242,0.07034636919781616,-0.674566167156708
65_r,0.35849903100972647,-0.08205997298336756,0.4717178779967534,-0.6856565755114381
66_r,-0.07853961090562729,-0.3217566025205101,-0.1350987326372019,-0.7943542502592051
67_r,0.011313234348694787,-0.30567726846239107,0.0396610237344296,-0.714149033947421
68_r,0.17184170642266955,0.005109575708638775,-0.48300041234359026,-0.46124674051958825
69_r,0.25684335833719796,-0.06479726145771451,-0.3587954340882169,-0.5257108196240721
70_r,-0.16773531556617485,-0.06534731034254011,0.09947449832865875,0.048985247762065046
71_r,0.14143827642113382,0.038770356729193926,0.23855801082039274,0.06935183855246334
72_r,-0.3201417500654337,0.04483446366015087,0.10213026604880106,0.09523083556449763
73_r,0.16065975423598056,0.15150183575047557,0.36681783581784927,0.06746858766764223
74_r,-0.3047293289881984,0.07815781233191683,0.1679356369447616,0.034991261820537196
75_r,0.14054525005471416,0.13759437383833192,0.3617511336454389,0.08123501685438796
76_r,-0.31571134234360637,0.12444895843238284,0.24392324022303627,-0.03290276843148296
77_r,0.04850021279830053,0.14428020577217304,0.45031393867106306,-0.05648285261823054
78_r,-0.61708828567992,0.32594077414780576,0.033101973400322456,-0.05381569456073679
79_r,0.24154131613350843,0.26684823494525317,0.5309157546954141,-0.16108904391603218
80_r,-0.6531989395955708,0.2809983483882409,0.06568755183348793,-0.12469174674236823
81_r,0.31580853645316587,0.3235187934510168,0.5403773005280079,-0.1202433465183329
82_r,-0.39272911466517707,-0.15955227295463723,0.056961460911426606,0.3617601559480714
83_r,0.3084175133459011,0.16156438304732224,0.43293661121868343,0.23864004387317425
84_r,-0.7004319272682672,0.21200791167053185,0.38442808792969146,-0.24778181558611942
85_r,0.2163045006327372,0.20163517268604159,0.645034783744679,-0.3000938306914854
86_r,-0.4095213307151741,-0.18265532936277248,0.04252594330955384,0.3780451285345917
87_r,0.3059194549936998,0.12434788218900897,0.437170415412404,0.22961936257257962
88_r,-0.5750742693185426,0.16663373300548887,0.395727924128909,0.005934995826521983
89_r,0.19646964055668373,0.2654677328215908,0.6355103180456646,-0.0940512471354104
