RoiID,x,y,z,a
30_r,0.013813108123725226,-0.3734566947827985,-0.1383191105412696,0.13298299456253182
31_r,0.2031835052114682,-0.3195177392184686,0.0008266234809051001,0.22784076158864638
32_r,-0.010446572041999856,-0.32669626176983774,-0.11330285765767617,-0.223491698699338
33_r,0.11232150111091053,-0.3310990990735762,-0.14342058982063494,-0.10246554780812171
34_r,-0.1849235340981441,-0.28081610008515007,0.05878898767224393,-0.3962342294609426
35_r,0.031469894724078,-0.20451484937168943,0.1769900130474214,-0.3860096593943053
36_r,-0.3866584468660251,0.014597363872390707,0.12037609475869332,0.017355920385452032
37_r,0.16890711680040893,0.23609335243141424,0.41875095834353104,-0.11760136304730388
38_r,-0.2981869053149942,-0.10026207874649118,0.08359203635889989,0.023799878824458803
39_r,0.13450964940688995,0.04428251096144081,0.31873692227341677,0.04379065195585591
40_r,-0.28044733194984806,-0.15382107938241418,-0.02693575842351199,0.0949813881169596
41_r,0.20794381415565977,-0.046384354788307075,0.18953668515618033,0.19430830922843556
42_r,-0.3571505960779742,-0.44763152768174996,0.34341410776290454,-0.5404086084624418
43_r,-0.03887815870321575,-0.3300807382446847,0.42760281783246945,-0.46262901434602216
44_r,-0.33558955081203523,-0.48615660975852704,0.2361666699874396,-0.6211736893972769
45_r,0.0033328370391038416,-0.4131299446362808,0.33770138943763434,-0.615389332416923
46_r,-0.3333648436671876,-0.2977136009215944,0.2733702189261039,-0.3344798331631541
47_r,-0.009888047991651395,-0.2000888001338622,0.49002976865990777,-0.37271197200994177
48_r,-0.5396116908823078,-0.5310181565918295,0.16998560717913885,-0.6764932952944168
49_r,0.26460988846311484,-0.3338435722718733,0.587145602921073,-0.6956971124575461
50_r,-0.6215934178617739,-0.46862403840387407,0.28595551560725196,-0.5827324095880834
51_r,0.19287782674938386,-0.3040422772872876,0.6943442648223547,-0.5815401330771361
52_r,-0.6374744870204262,-0.43592791106692086,0.48218321629933397,-0.38680479327585604
53_r,0.028374611446527646,-0.24855681039446925,0.9255470710056908,-0.3561828822521058
54_r,-0.5248668761629164,-0.040096820179766554,0.22499099748332846,-0.02639620886199399
55_r,0.1306473834148482,0.0882769865066882,0.5998423620107216,-0.13136151519776007
56_r,-0.4785329880383171,0.27461672850435564,-0.28756238284540336,-0.5040547918244282
57_r,0.5604321612889118,0.31803682630065155,0.05316279658544575,-0.5178074195132248
58_r,-0.569388885620243,-0.29078109951051534,-0.07961442472641354,-0.7755678024941798
59_r,0.31033631115759,-0.11984070654997535,0.09504075152162703,-0.818701490750484
60_r,-0.5957947106419774,0.0027606377437564265,-0.18651694092598942,-0.7215710729728841
61_r,0.5224193873280667,0.07061457214396602,0.2290242879536246,-0.7206797389602818
62_r,-0.6362115062792114,0.3541959274629537,-0.10084537807207637,-0.5321291207164881
63_r,0.5242015829008434,0.4397641193963123,0.34524440382374083,-0.5790750248887349
64_r,-0.6940601056116611,-0.26723992072772407,-0.06407755762860881,-0.7675957696508771
65_r,0.40464880976704576,-0.22604590352000534,0.4685120107611872,-0.7813417731221635
66_r,-0.18179580725800346,-0.40521386408238896,-0.07432473622179155,-0.5931659834997642
67_r,0.013622595053352294,-0.3564723144564781,0.03471405653408372,-0.527663427637687
68_r,-0.02650356944447464,-0.1786126975385838,-0.4378154473293737,-0.4130323143449282
69_r,0.13300482064476155,-0.3154503340288677,-0.2900662367414268,-0.5801998906071552
70_r,-0.13721974517155403,-0.2382375343366096,-0.14505205629013052,-0.004294799442703054
71_r,0.19608783166994573,-0.12551137713010396,0.05770781879984095,0.1012354287219922
72_r,-0.2515777718146791,-0.13520601615550806,-0.11095230075484762,0.07665274435844373
73_r,0.27430844482813477,0.07989041893262813,0.2622545839373539,0.0999889290358805
74_r,-0.20039105754073355,-0.1320708375002217,-0.08012532000466423,-0.011804470495348579
75_r,0.17070456517856603,0.07456948340749878,0.2876803253503581,0.01488177816422988
76_r,-0.2754620838939914,-0.0009025601219656087,0.012361371628002923,-0.040014039456611306
77_r,0.11269180662801194,0.09152277267595763,0.25850486700527786,-0.14314349276139446
78_r,-0.5327613266644009,0.23247022548737212,-0.12485906589438678,-0.15238696471237465
79_r,0.3694025997615832,0.3577950474657277,0.43509853375660096,-0.3466840136840641
80_r,-0.5837405437399483,0.22301585968147072,-0.026132797063290608,-0.12216258595284156
81_r,0.3855593179242671,0.4644650196220847,0.5126373409813858,-0.4083812922912927
82_r,-0.4193325473526154,-0.18080266690721242,-0.11977505200988543,0.24807167943658168
83_r,0.45701626644469096,-0.07913866459814425,0.26135296279905723,0.4333522719921193
84_r,-0.6787823480505099,0.2667491501848665,0.16069221512984272,-0.17798420866387174
85_r,0.35781609718321644,0.4568021136768771,0.5418784682078479,-0.40965763286051365
86_r,-0.40052055105306644,-0.239414334898209,-0.14531764947833628,0.2975658777828457
87_r,0.3851506305330726,-0.04315167211081365,0.32946562359142567,0.37936974322732603
88_r,-0.5948516217866737,0.07660478805440274,0.12127045787337173,0.06520447294636139
89_r,0.2106681691179636,0.36923952590652037,0.610839750858435,-0.26291481738338895
