RoiID,x,y,z,a
80_r,-0.5852137837746867,0.2133970485219101,0.015316390027756758,-0.1179187215758395
81_r,0.32848841009742136,0.29734574714820716,0.4316050080375045,-0.02002722760340477
82_r,-0.22096913668719112,-0.06515074102047705,0.14443370919882806,0.29492508657765937
83_r,0.176514210084845,0.1048001956845455,0.2957967941867704,0.2451101603781764
84_r,-0.624814188408191,0.18535065423492147,0.08323356635452868,-0.15931883969691063
85_r,0.3208472149943261,0.32347905911501795,0.5027656189543532,-0.32317281724690844
86_r,-0.1814270056126172,-0.12132362097870966,0.14787869818127702,0.3722580178034494
87_r,0.19458370651597134,0.06876395855868468,0.35348901321092396,0.34640984000920244
88_r,-0.5309420296866859,0.13992005448171718,0.14754382082685408,0.08015248408568955
89_r,0.22083003394900538,0.27511177389162433,0.4546346708055326,0.028735859582421266
