RoiID,x,y,z,a
25_r,0.18644032556385726,-0.4787632301812687,0.015403544258976963,0.2896069341163749
26_r,-0.03191288951597145,-0.41656327272627003,-0.0009200842173279761,0.2958566063302725
27_r,0.18109739900289043,-0.29463741517065944,0.15675441204094231,0.2706390992895696
28_r,-0.45360786362084266,-0.07454216684198588,-0.11901196796899954,0.24367193243710816
29_r,0.42295528423464973,0.1424156769663812,0.31859005680063496,0.17771287446404838
30_r,0.05659959849524106,-0.41480563851566143,-0.22155010303309397,0.10385577642672802
31_r,0.2614535532265565,-0.35552173561753525,-0.02890566304592361,0.10897265504713613
32_r,0.1012278391925663,-0.1932243133289542,-0.1808662155008767,-0.26960286590207816
33_r,0.17955194465076918,-0.2914189698980047,-0.18147917979714145,-0.21201803808243133
34_r,-0.0468121565886769,-0.25491578119175107,0.12256670698019377,-0.35699994065707913
35_r,0.04147817267231393,-0.22965970913657688,0.1706725896811778,-0.33153415948807474
36_r,-0.47126454866142564,0.006954032969089811,0.2068190669983974,0.005564045077361706
37_r,0.24358492281973734,0.21441072040470965,0.4208985500675554,-0.11619897885807108
38_r,-0.3559340632625962,-0.18029331562543943,0.26310077850945185,0.14296132645047027
39_r,0.12260405761405631,-0.04428809269816687,0.4076313145775439,0.08940487611668085
40_r,-0.33815606522565766,-0.17558479828521495,0.09099978458244154,0.1441344063146902
41_r,0.3118059779304753,-0.02025297916454889,0.32581898605533166,0.2493379930453171
42_r,-0.1989696165656357,-0.45700690453352405,0.3621578507113097,-0.6421658665093705
43_r,0.01008412752618647,-0.3663211777524073,0.5160729173983727,-0.5187469006471361
44_r,-0.06611083381187542,-0.43574139523523436,0.32300200010319563,-0.6658245307390116
45_r,0.07067716595637331,-0.3964925099705503,0.3756967380773214,-0.6553551364665028
46_r,-0.24550681658379533,-0.3106343580788629,0.3624631581676176,-0.3693127987355095
47_r,0.02231117238142995,-0.2449932571134962,0.484907967948439,-0.38806512346134214
48_r,-0.35072638388536315,-0.4937533106886059,0.19796407681960848,-0.6570488513560002
49_r,0.1446851682845054,-0.37060102345810897,0.4488143959080146,-0.6776685846323307
50_r,-0.6751694657938548,-0.3907506643648725,0.32267917788818545,-0.5302102208599812
51_r,0.1628807246418715,-0.32702908510168344,0.6668701621495534,-0.5785299062666205
52_r,-0.667734716309106,-0.4078719967177566,0.6139520090861466,-0.27176014062159864
53_r,0.06661941088551561,-0.26165121306070144,0.887055022020331,-0.3496589600562286
54_r,-0.5519100168619323,-0.18376677805739638,0.5072012154772363,0.024293969504482107
55_r,0.16745957804668704,0.058910565725096675,0.57814300199097,-0.00544618970283518
56_r,-0.4748525989635641,0.34791700291649563,-0.32759992678589145,-0.5009815492048053
57_r,0.5755921942613388,0.28132515076232506,-0.06207625866191459,-0.5825134400910855
58_r,-0.30974196882443616,-0.3601888143440761,-0.012876436170639828,-0.7705362338948206
59_r,0.28458448365664624,-0.14223304293685374,0.17421859035789378,-0.7689838112047592
60_r,-0.586661542748385,0.039592451327482285,-0.13701244763421172,-0.6972322172793483
61_r,0.6246977435235938,0.07328259044086487,0.24210191053651403,-0.6752022910597071
62_r,-0.6310994956554097,0.28229015038872146,-0.08320205318618412,-0.561323322899843
63_r,0.6212263475135387,0.34511629979147934,0.24686922803746925,-0.5654179295910875
64_r,-0.7704416822450074,-0.08414437434850348,0.058983962440733145,-0.6895045931672932
65_r,0.49823451744041086,-0.062917377941286,0.4039826470810973,-0.7015000239424475
66_r,-0.0981136928076544,-0.35912843382438897,0.001987995831975166,-0.5967446226336508
67_r,0.07951714961015816,-0.29318505037495,0.16645477500736144,-0.5605150644191368
68_r,0.11922712048283908,-0.23620342411306494,-0.35316435265873763,-0.3708988253185668
69_r,0.2414118374762804,-0.1863996514877061,-0.2670429288368749,-0.5115674281178416
70_r,-0.10296569592714146,-0.24309511503516018,-0.07822065019565436,-0.01142994851573815
71_r,0.2824657799003868,-0.12736816468258785,0.06948894454505994,0.042988095215491476
72_r,-0.2838310112998682,-0.11317362019752021,-0.10392621211548358,0.09776043347746399
73_r,0.35187188802009217,0.02312099923077445,0.24018056946731267,0.11753800378952575
74_r,-0.1785590282318513,-0.17384199614102738,0.00698709685654908,-0.0672148848296595
75_r,0.30480650442957535,-0.00045777136683301204,0.24448698232248908,0.08328814107972678
76_r,-0.214627875703248,-0.039393688485435834,0.16405548947654386,-0.061908728227504206
77_r,0.18239045074828147,0.0771786934863864,0.25849456444730773,-0.10719843395024337
78_r,-0.5347561338571636,0.27038791646750227,-0.1268233958155185,-0.20131572565730071
79_r,0.5318245676676745,0.32423535349998905,0.20517358947624537,-0.2944298730535525
80_r,-0.6220288550387875,0.2934313389342676,0.09161157541225995,-0.21797467202903897
81_r,0.4347177320747113,0.4178065624975862,0.42606654574489533,-0.353460945136455
82_r,-0.4334071015388676,-0.2453422358697318,-0.08032857105102134,0.3725550964398576
83_r,0.4283521409578575,0.04133573500489473,0.331213562699035,0.3166902992126165
84_r,-0.6536828377554278,0.3377491524353542,0.17738299031000632,-0.30201694132690876
85_r,0.3728984940098373,0.5231370768013467,0.4652904473555555,-0.43773011639783127
86_r,-0.4458236394685543,-0.2542800847068317,0.05567098584066998,0.3428627131074037
87_r,0.3388618983696697,-0.02109089148081152,0.4326953696650528,0.34167440169403507
88_r,-0.633509867919716,0.0574308036248754,0.5244736957639872,-0.012790966691329208
89_r,0.18012211805187686,0.30743836029113364,0.6447404677873065,-0.1842902605644918
