RoiID,x,y,z,a
80_r,-0.6096945870613304,0.18903911753980274,0.10944991512644985,0.030561160677797235
81_r,0.3580191852242236,0.3723269437177004,0.48769088355887535,-0.1513184155843376
82_r,-0.41332807316697934,-0.11277943263978281,-0.04650839402671655,0.2488322624513245
83_r,0.3436821640683834,0.10346395236351204,0.2594959386148051,0.12135485241327719
84_r,-0.677199368574734,0.22697321773450135,0.2714455469289824,-0.006850429813673692
85_r,0.2689754254004785,0.4432524098260004,0.5362235657798193,-0.21263926228008262
86_r,-0.4599402962164101,-0.05190698635036263,-0.021824822975435434,0.25357122475254584
87_r,0.3088136235186553,0.10265838466020684,0.3328214718882496,0.1253465894442716
88_r,-0.6238340405635012,0.14483413125878628,0.28361953927497047,0.11365130539235423
89_r,0.2388086568080981,0.3329121246873759,0.5929330963294902,-0.06114059882021749
