RoiID,x,y,z,a
25_r,0.18417952414786734,-0.4909205570523343,0.00397892581994866,0.271413683024649
26_r,-0.1779569822545221,-0.35529328148190953,0.042543013516978104,0.35460287802385937
27_r,0.16015129678836915,-0.293911751627374,0.14095040223488534,0.250421842910088
28_r,-0.39425369014605616,0.023247359764214874,0.09120435486517034,0.1770756589218698
29_r,0.24173663315106628,0.2100779073993573,0.4368183837968735,0.06895793891529951
30_r,0.08063903636700188,-0.3825239805425977,-0.12465736642388622,0.08700646587496509
31_r,0.2476192586877552,-0.28448733744437416,0.00950315712762945,0.1079236043033695
32_r,0.019867758980283944,-0.1804905938445287,0.005551662022476991,-0.3484736267687746
33_r,0.138394488451861,-0.24016821158532986,-0.07588811567870193,-0.23105871560669464
34_r,-0.10903265636104442,-0.20354214044712043,0.08873690571893135,-0.4147251341850169
35_r,-0.00628321271074478,-0.15533789943596238,0.1448231770938935,-0.348165926126586
36_r,-0.3657849359799485,0.11630813813215514,0.2672610098389791,0.06406199710426853
37_r,0.10309862333496347,0.1742088953039238,0.3951702614113919,0.008855987522506908
38_r,-0.34519150128542814,0.08030745841709538,0.258154590121786,0.07066419909720771
39_r,0.10902178165332427,0.11674626777934939,0.32299599968088216,0.03648114115913522
40_r,-0.3878074703925099,0.0382523133218677,0.14909977141938754,0.1588162564462901
41_r,0.12653987680046097,0.13594850378727685,0.34203557421445047,0.03820420386022477
42_r,-0.15932207797956546,-0.3171724268774527,0.39147362350116005,-0.5723300066873672
43_r,-0.0026359755009271782,-0.3072826105327041,0.4490058629942493,-0.6645254314387452
44_r,-0.12068926127989048,-0.35091809267339935,0.2105777366747632,-0.7095303424739804
45_r,-0.0436399561695474,-0.36272478537750147,0.312199987402246,-0.746546371427753
46_r,-0.17794674939948468,-0.1873309515659833,0.3015227519083335,-0.38887244318703096
47_r,-0.0439369218053236,-0.20820885822561072,0.41019829641358185,-0.5070115447350421
48_r,-0.20277397919769133,-0.3729502396053705,0.21873970283523764,-0.7538166408498113
49_r,-0.009913771376495685,-0.36609504933752046,0.290434359938014,-0.7675016897001877
50_r,-0.4254809240380579,-0.385831146910779,0.19152051304628212,-0.7100143663971312
51_r,0.02973270306586385,-0.34138904332609443,0.5218371197709848,-0.6907781517961223
52_r,-0.5095568360402642,-0.3734910774164445,0.511880906787851,-0.3702899646613769
53_r,0.06062350344455676,-0.1212858285923262,0.7041920954724992,-0.42092795106274083
54_r,-0.4137057469516218,0.053290974101120034,0.35576247310068615,0.021120582852125504
55_r,0.08526756914232524,0.19982709140539365,0.5576531768423743,-0.102392527191998
56_r,-0.4504032988994961,0.23057977126290594,-0.2913292150944003,-0.46093544317839075
57_r,0.4560379446399806,0.1793071589904001,-0.030437121324928113,-0.5818651019131954
58_r,-0.3659771993648693,-0.31330922334861117,-0.0029305237128919573,-0.8358861208355658
59_r,0.05789320720515173,-0.2915045201947038,0.1915967578880203,-0.8697208951006686
60_r,-0.5305925131827995,-0.09363283205621288,-0.1700879584329675,-0.7837469578791145
61_r,0.5178587935047385,0.0568649728399662,0.20136240177799547,-0.6789785216599066
62_r,-0.5840247635959893,0.15058764322029647,-0.07222438110161658,-0.5338369395864853
63_r,0.4972151343323711,0.2770173080146366,0.34963464795520993,-0.5284569839136286
64_r,-0.469392800187933,-0.25573672433973443,-0.008332358831164144,-0.826475058838227
65_r,0.23053352511433664,-0.22936378393150222,0.329866684725353,-0.7589356109431786
66_r,-0.22160648232646818,-0.30773517265126377,0.021182528939300487,-0.7387802495494854
67_r,-0.06941865878478577,-0.31387409024842583,0.08310010253518711,-0.7096304021718144
68_r,0.04842577479073231,-0.2820308043542575,-0.2792932767446348,-0.4930249355194216
69_r,0.2032080524142206,-0.20685986418048005,-0.27277754493890916,-0.4669738224108811
70_r,-0.12462309616684568,-0.1557716921185324,-0.08756239845739809,-0.05707631579126684
71_r,0.1310750657586151,-0.037293658532309336,0.12878136364627688,0.01090764630239504
72_r,-0.28701864898154517,-0.019403674361525885,0.12868017199005305,0.10302008554695682
73_r,0.15419763629902414,0.1524416559627429,0.3579158416373265,0.05674401259498205
74_r,-0.31208043855771544,0.016444123994469245,0.16667236308459604,0.05417316424434865
75_r,0.10419430475093046,0.10546266179311638,0.3276452239084185,0.0152992006520052
76_r,-0.2072328142470596,0.036180439889887,0.21720387568590407,0.043493770590393506
77_r,0.06652642899191628,0.13753487606312942,0.3876613481777124,-0.07934211949304133
78_r,-0.5686190618341561,0.20761036035863525,0.09821096152801165,-0.0320745089096975
79_r,0.3499808306612576,0.3090012982468137,0.47027094029949473,-0.13041194982422233
80_r,-0.6348241487336558,0.20753796697262616,0.19182055775052156,0.019578929540878174
81_r,0.2998682361607901,0.36498530595537926,0.5882378550353913,-0.18948501102144938
82_r,-0.47187918944382223,-0.06470034556983835,0.033657325734778164,0.2849077354112554
83_r,0.29008067470314325,0.14819123553977115,0.41876012887422953,0.1618830858449266
84_r,-0.651077893913593,0.25880600637783346,0.26314640541904183,-0.07004148575913753
85_r,0.21246525720742016,0.307563152690792,0.6314484637143185,-0.25354809625685476
86_r,-0.47187918944382223,-0.06470034556983835,0.033657325734778164,0.2849077354112554
87_r,0.30969484670271075,0.12626146280032183,0.43620921576227845,0.1939748468492472
88_r,-0.6406830125317465,0.19126178561167734,0.23660260528242513,0.10581614772337765
89_r,0.19758879943061292,0.2978515649123154,0.6417533149511317,-0.1337040546492058
