RoiID,x,y,z,a
33_r,0.15538154441528426,-0.298159874485128,-0.13151014651904902,-0.16586888994768764
34_r,-0.2151817311067801,-0.1876344506600525,0.13237240486504256,-0.40176914880275083
35_r,0.018793784730400227,-0.16672489939582366,0.20887611970008105,-0.34351291896733155
36_r,-0.45698281137621577,0.026528972962980096,0.18384686507195533,0.028610711339638006
37_r,0.14672899672123477,0.19479245562972575,0.5197004424079872,-0.05555227631492956
38_r,-0.4144076109514476,-0.029529889092229294,0.22127908621751538,0.039566675238002585
39_r,0.07260355661780572,0.13394180876078027,0.44217170081300944,-0.0007653796309503117
40_r,-0.44450129308328257,-0.04142089474650676,0.0780352275794906,0.10457940733771973
41_r,0.23991108997118665,0.09781491042134842,0.4653545424513706,0.06842033089067001
42_r,-0.276912640858751,-0.419951667873478,0.3805149926024418,-0.5709114263197231
43_r,-0.007101954134701665,-0.3426583013564664,0.5211849399789632,-0.5384907749591301
44_r,-0.2222768973200015,-0.41758013594614496,0.2498696683233834,-0.6494994421894349
45_r,-0.03882696238595245,-0.4017828727402217,0.3709373715150662,-0.6521950576282061
46_r,-0.31734401865118184,-0.25631388670929334,0.34142102672394,-0.33561370388633377
47_r,-0.04217615288180322,-0.197274128088333,0.4972509821289696,-0.3765400668950093
48_r,-0.349867472760991,-0.48396422993542837,0.20408390922687103,-0.6791534768669307
49_r,0.1305908976083113,-0.405924595033911,0.4309966863203868,-0.7010131657778707
50_r,-0.5493637273412546,-0.39376895952627156,0.34404142811690075,-0.5845021997840716
51_r,0.16146760531238305,-0.28527195135970934,0.7111600452716696,-0.5533776584995964
52_r,-0.6683394719712556,-0.33221170510645615,0.4867279567094029,-0.36715266285999504
53_r,0.10733639734567711,-0.1432129935697697,0.8493358052498858,-0.3667416442750617
54_r,-0.5898722976755671,-0.032615100641935235,0.26941841791204396,0.013167508824932924
55_r,0.20841974415285866,0.19459748366177815,0.630740672815162,-0.1028786517060407
56_r,-0.593165001339526,0.3286847852990182,-0.3141363995882778,-0.47044956282498024
57_r,0.5307583358124577,0.21834625364295104,0.04516330144219553,-0.5855230084213003
58_r,-0.45976826646554414,-0.24175942386080596,-0.012234263141205615,-0.7746019533307633
59_r,0.27205934286056804,-0.18835187664606895,0.19511943037746532,-0.8488016240315767
60_r,-0.6320170992887484,0.13166698840834662,-0.13680860984247478,-0.6378967207109327
61_r,0.4920704100606715,0.07728446045010971,0.2448777129482422,-0.7194702551029641
62_r,-0.6969371115041592,0.2553597818588561,-0.1118220134396047,-0.5717905552846745
63_r,0.4822440260522539,0.283799835890345,0.36893164544920787,-0.5688502093111991
64_r,-0.6577581222615616,-0.05482277230634924,0.025116122881843533,-0.6695457500618611
65_r,0.369474425701032,-0.05218328824885831,0.38448184746844966,-0.7227590812446205
66_r,-0.1017573662757881,-0.34978914108681525,0.0033692389132999544,-0.6288728324533055
67_r,0.12750588429720888,-0.3111237973488607,0.19935949467328845,-0.6743552937027284
68_r,0.12166911071505558,-0.2232468441562022,-0.4377529070516314,-0.48894471585729365
69_r,0.15950049193339036,-0.2209549479793372,-0.376926574058981,-0.5637403930334938
70_r,-0.1744188414127302,-0.20763511534689327,-0.1395044032109139,0.04528888016365905
71_r,0.1503899877460824,-0.05247771831062388,0.18962715644724953,0.035278971848691415
72_r,-0.3188111044708166,-0.1175119372426534,-0.015274789818989578,0.09189893973886536
73_r,0.308893446566973,0.17228471705398773,0.39775635025310757,0.055363380299873886
74_r,-0.3213193613109275,-0.04032261835334845,0.10672793552044733,0.02397422034586806
75_r,0.1432937227580508,0.056608300967598134,0.29736160705085585,-0.0014670151806078816
76_r,-0.3507779937256976,-0.04033875307817142,0.10352653360737765,-0.06653402028759554
77_r,0.11884507331062405,0.055504388558550666,0.34661011295540795,-0.11539274682313727
78_r,-0.5502446792211976,0.15277426757920295,-0.09983936931592906,-0.012961595904170757
79_r,0.3772733171956119,0.24731255047902373,0.442737272997497,-0.08748349109714798
80_r,-0.6141827981417466,0.166816790126199,-0.011815810256533487,-0.1258843869254001
81_r,0.3372140649691149,0.33281201844235714,0.617971198516692,-0.14858157502553695
82_r,-0.46369171981696955,-0.11939028410737795,-0.01084532426784968,0.21271390532732953
83_r,0.3654671656244997,0.0965709769813111,0.3965165398203298,0.17511744432939516
84_r,-0.6608972925652006,0.0681440269119978,0.22233413904165267,-0.1324315015867753
85_r,0.330132733944027,0.3112975122970666,0.6152843490560526,-0.2856883357941104
86_r,-0.4528580444657671,-0.14211550323495248,-0.004216166462628885,0.23453249301053972
87_r,0.35324442285281804,0.10939684026448863,0.4129313904471458,0.19953303685334156
88_r,-0.6936503318568533,0.0713101960300527,0.19980659269214948,0.09680971853815701
89_r,0.23398404476340715,0.236524144043107,0.6586024788127749,-0.07279396044038797
