RoiID,x,y,z,a
39_r,0.18187227465264502,0.11554559487355227,0.2956347555434282,0.1160461159596497
40_r,-0.19718179641107272,-0.03652467388679461,-0.06520464086491601,0.07450284785097232
41_r,0.25639236926377723,0.11565163516755671,0.2540990358585183,0.05334162742302414
42_r,-0.16682535498802556,-0.42290828799439845,0.3376396400164597,-0.6184433944612014
43_r,0.08882000713009848,-0.31907862142751536,0.44723605597776334,-0.5613973467455962
44_r,0.01592802692351032,-0.3585963626521947,0.08355943574975606,-0.733358894158975
45_r,0.17104584354947697,-0.3348316527507216,0.23324125739404095,-0.7297359641713179
46_r,-0.2812477906090264,-0.23786218948802199,0.33217956310464103,-0.31419413738432295
47_r,0.0858934730157843,-0.17542544993246034,0.3716387368398409,-0.40274559488974854
48_r,-0.2408554161981472,-0.4315875625547164,0.10528350096987565,-0.7028789679854628
49_r,0.16579512409308905,-0.3712851370355911,0.3544452433326822,-0.7313618577228929
50_r,-0.6281683437669201,-0.3639449780297147,0.34027494118946267,-0.5114432593430681
51_r,0.22326697483246527,-0.3096943138215067,0.6694097117473247,-0.5862925456646055
52_r,-0.6835270087850918,-0.3705423074191194,0.6477524500272506,-0.25864951707392353
53_r,0.09102128970429423,-0.22738609516215746,0.8618064664934696,-0.3919636383634637
54_r,-0.4972150293759583,-0.055825295490366196,0.47790513862195544,0.006846925265517769
55_r,0.08158512184488623,0.11509506686691341,0.506323691975977,-0.16440087767722206
56_r,-0.3595944615843103,0.24404401503092282,-0.4699895472502453,-0.4511503198617903
57_r,0.532316456128472,0.12427464777259747,-0.10110367609253165,-0.5203170470261802
58_r,-0.12883119849333147,-0.21143067652330133,-0.19596815042077612,-0.7554050536569007
59_r,0.291943717321671,-0.21567712616975693,0.011126107939233161,-0.8573106676562422
60_r,-0.45208707213159044,0.033714651569609615,-0.2260914870140657,-0.6588865942976574
61_r,0.4297278078399208,-0.050721048341420154,0.012465247826388425,-0.8316464624083981
62_r,-0.6005843918226804,0.19687393424212812,-0.13308435068825425,-0.5051350075835246
63_r,0.5698303210183832,0.16712177339257253,0.09464701081459473,-0.5801197884836514
64_r,-0.6551967079730462,-0.12735798520308672,-0.02337763188447706,-0.7315483456985156
65_r,0.3616419896500826,-0.18146126202870724,0.2149159319154799,-0.8110869050325284
66_r,0.14010479451538985,-0.20401372730366052,-0.20202293149799455,-0.5683891658787451
67_r,0.19881823327939063,-0.1918837322777923,-0.0446401628402747,-0.5865461333575407
68_r,0.17289229170604353,-0.0782320449920112,-0.4466952862980261,-0.4853112383825955
69_r,0.3833057251878834,-0.013497200091180167,-0.33474865677034227,-0.4411275911117071
70_r,0.0613934105249643,-0.134441841239826,-0.25123614717557025,-0.09395250463162118
71_r,0.30636970915424366,-0.11364720946077321,-0.1544674614699209,-0.14248682285371256
72_r,-0.013719864514322083,-0.16387869516530032,-0.15897812006094303,-0.049079733500213454
73_r,0.3687470347312193,0.027384200318804893,-0.053435817306693896,-0.12871811992897897
74_r,-0.02157947857344698,-0.0986320498383839,-0.10584250418380667,-0.09016091954490169
75_r,0.34154899096020425,-0.03028463123171676,-0.10568577699262854,-0.18141792209641008
76_r,-0.03043149889719674,-0.04721952506088203,-0.13969038982967488,-0.17783384278129996
77_r,0.2300746178170596,0.007214957904891532,-0.08329705975520292,-0.21355205472941455
78_r,-0.45789454167277555,0.13781964478935058,-0.15072290136691718,-0.03997787497381586
79_r,0.4297062752299877,0.1017979719877137,-0.008152739456490962,-0.22459881233972892
80_r,-0.5464993827369806,0.17172667490610108,0.0029541535157713377,-0.027553593164635556
81_r,0.40283099559826135,0.23280438936195452,0.315792137484973,-0.12985555644921604
82_r,-0.260893901186658,-0.09791983460358976,-0.11705611739520701,0.12827278618774465
83_r,0.4580163961001753,0.026030592056096157,0.2575610027776406,0.23193333701868857
84_r,-0.6766110421675287,0.26263323399507066,0.19588737112132892,-0.18384160706064986
85_r,0.21154674911652496,0.36468886824098934,0.5539452714534159,-0.23745779048746926
86_r,-0.37004801838928564,-0.06621787629237749,-0.0928140002751497,0.2018606016346521
87_r,0.4320669716126621,0.06806337109895036,0.2488760629899626,0.1985231891540558
88_r,-0.603864561199635,0.14607698836562766,0.3171733168695714,0.08996748835889583
89_r,0.24064400086298843,0.2522845631317699,0.4681565768199058,-0.048135150072011315
