RoiID,x,y,z,a
26_r,0.022236307394429316,-0.3963029646302241,0.021719360588458213,0.2648447989916404
27_r,0.10316508042048574,-0.3187763809661794,0.0842661983845582,0.254888906116088
28_r,-0.5025387818449207,0.011161292423503008,-0.13384677485138355,0.20658888197263134
29_r,0.35956192921657726,0.14735780831590206,0.35522768607652827,0.16700744123864383
30_r,0.11434150287682265,-0.48869318132092443,-0.13910907323099256,0.19055943226091993
31_r,0.2717264673523935,-0.43385105634225685,0.02167078483636778,0.20587339563833998
32_r,0.05562702283483841,-0.20484028228323958,-0.14873458665277897,-0.262513882614385
33_r,0.16437271450738788,-0.2459534623572084,-0.12361636209354976,-0.19468092993855574
34_r,-0.08462114479462857,-0.2211269165702051,0.09157195943899066,-0.32033191467393746
35_r,0.0809949477498082,-0.15634203497328067,0.07949648992196541,-0.3478459272609565
36_r,-0.39694471365912876,0.06949164576904164,0.13607365671367325,0.05626815059724035
37_r,0.16998086715157967,0.1941817212711112,0.38486399228629437,-0.01397196998735285
38_r,-0.41483834132746655,0.019694787820228536,0.17680559263850185,0.03091749565290266
39_r,0.1575097157786736,-0.03184665431772785,0.36995344801271396,0.10975243183749672
40_r,-0.3827239601283059,-0.045125114274757135,-0.013782669083598905,0.09214954441658942
41_r,0.20237836817119143,-0.014720859837689431,0.2651345034793543,0.24576324126621973
42_r,-0.2195536874912685,-0.41879355491309456,0.3621065275146261,-0.5550255564776234
43_r,0.0709365155627686,-0.3433495484519811,0.4908144648431175,-0.5519891649318314
44_r,-0.19502798952891925,-0.4152759211579551,0.22712574382032313,-0.6572535877413357
45_r,0.08052385562277009,-0.3724697000158321,0.39204601376361536,-0.6592447773302075
46_r,-0.22204805310232226,-0.24223183197880227,0.28949862808102855,-0.3301688226998814
47_r,-0.014542150658876958,-0.19017880171621732,0.4767455582597245,-0.3585423591125758
48_r,-0.2928844252185728,-0.45387413824884904,0.20939533349090997,-0.651146747932893
49_r,0.10334985958359907,-0.3613510334487946,0.4636032756290065,-0.626127679132703
50_r,-0.5614389030060507,-0.44601727422844195,0.3004249569435621,-0.5352479598551648
51_r,0.2490872879258515,-0.3308943880042859,0.7106263772009903,-0.5902811321757679
52_r,-0.6250791384684011,-0.42121385072209067,0.5104606207718492,-0.3550413907374398
53_r,0.16757848098229514,-0.260116569282937,0.8165257729966097,-0.4436746041149589
54_r,-0.5422300575802453,-0.004607841709275112,0.2981798071696458,-0.005929495921685914
55_r,0.1577222523107647,0.15634559333411793,0.6471079727441446,-0.08513145974308158
56_r,-0.4076044654697114,0.27482998207061043,-0.44892670613080676,-0.48957906140566343
57_r,0.49639525724200423,0.21565950263697486,-0.02196591391663556,-0.6234321485876803
58_r,-0.2439891919872915,-0.17579138829508803,-0.1429939187773908,-0.7779947158200359
59_r,0.22614760073868617,-0.1223925125895106,0.006515323695455988,-0.7964003902896819
60_r,-0.5231833746368815,0.0958762692817955,-0.275531615798522,-0.7292721525377723
61_r,0.47505993069743824,0.06422397268527054,0.020561811204417576,-0.7951623641724719
62_r,-0.5598353634473571,0.3316448924234476,-0.3144680010292354,-0.49329695649259564
63_r,0.5660367895919087,0.2574969263733046,0.21334510533040246,-0.6181485601308723
64_r,-0.6558818583431171,-0.1803703315896107,-0.0509712309178414,-0.7482192878967787
65_r,0.357229732405883,-0.17734657955280136,0.36333284237149593,-0.730043727508638
66_r,-0.07755239990528466,-0.24895858520509978,-0.06156976254630887,-0.6375141391902964
67_r,0.03604040199699792,-0.2853076935070692,0.18619551195482503,-0.5850831336498048
68_r,-0.0467523619402634,-0.027194687162180403,-0.4373921602426556,-0.4967610883490205
69_r,0.22532820822680652,-0.052790080935967904,-0.2653786758689454,-0.6323995074770185
70_r,-0.12701398049599116,-0.16736831612581282,-0.10515685363014214,0.013303143036327224
71_r,0.2625444386119083,-0.10724205050801326,0.0694508648112024,0.11397995268328694
72_r,-0.2868417481372166,-0.041242656912457806,-0.05238386684444608,0.09640956648841782
73_r,0.29607729232489893,0.1289390570365722,0.194468820293693,0.07534735420309713
74_r,-0.2440037986987137,-0.015395502260618345,-0.03171193955697894,-0.09068370491290728
75_r,0.21543530168890337,0.1288063469990411,0.23847129606677347,0.03965064736261768
76_r,-0.2489121175043318,0.022993819276032435,0.0049826561487113525,-0.11840633095657808
77_r,0.14968485503317977,0.1039606382442185,0.20382786461308836,-0.120747612780047
78_r,-0.5370123496132245,0.1732156839028082,-0.1257025772522183,-0.015478736086572199
79_r,0.3632653982703878,0.27368641170553,0.32368232643501965,-0.24024604064562746
80_r,-0.6342542187786449,0.19005916687624907,0.017818226241348337,0.005122852574472207
81_r,0.3055653444736155,0.2978626263945972,0.5304828241803838,-0.17165264469198308
82_r,-0.4609231526812641,-0.06860775549073787,-0.06627881127112781,0.23096266533542714
83_r,0.3617619729948312,0.09809664950588419,0.3557056967951689,0.25087667675553404
84_r,-0.7302124793736142,0.24337961748102166,0.30990687146622026,-0.07987027084701494
85_r,0.19525087543701902,0.40631550662287513,0.6532878539694141,-0.32538587103478644
86_r,-0.4962412938089967,-0.041171635337799606,-0.07819967991349432,0.23805686566873355
87_r,0.3149274953509134,0.033662362855636244,0.33293305390430433,0.2254894441347028
88_r,-0.6698563499120713,0.1480611590134676,0.21311993591630346,0.05094325512296551
89_r,0.22426113297658581,0.2927305766974988,0.6313511778702011,-0.04431308187434803
