RoiID,x,y,z,a
38_r,-0.32517623933102535,-0.012705158013976859,0.22761720808428224,-0.01562671792464211
39_r,0.15553888370292407,0.13921603655869838,0.44575977098129194,-0.05497099514205625
40_r,-0.23849047315394084,-0.16689323512739157,0.09304865117367914,0.07571987738843046
41_r,0.29614938206133895,0.16083864378646584,0.36911653310629744,0.017559422464989448
42_r,-0.17382825413480288,-0.4495851102325137,0.48915831485716044,-0.49286520417067103
43_r,-0.08687760508365283,-0.3901972552792043,0.551177231406314,-0.4601221376441075
44_r,-0.20236411758605716,-0.4726445143055679,0.3751959530255816,-0.5692886241647153
45_r,-0.05519439717653645,-0.43269016929875426,0.48851003049351277,-0.5295889586029326
46_r,-0.17855776910890164,-0.24561228363858612,0.36665707905703465,-0.33741489101774164
47_r,-0.10104243145373128,-0.20450254722165595,0.4537881242508475,-0.3332509102764466
48_r,-0.23787043922304396,-0.5234228348806768,0.47376589001158387,-0.5929873007837937
49_r,0.006283228813568593,-0.4073376658817151,0.5995894166003162,-0.5225938027343258
50_r,-0.5435708588540388,-0.4086596107824874,0.3762037073637846,-0.48876488906335774
51_r,0.10329471960840596,-0.364495342890729,0.7278834926573348,-0.5032452349250289
52_r,-0.500049011657165,-0.40650651523683357,0.6062983744980674,-0.394183032645878
53_r,0.10139270460446846,-0.20164937230203028,0.761765550039566,-0.4289787198778268
54_r,-0.4948019487409783,-0.014102373348887849,0.3149970449569055,-0.047161762503270865
55_r,0.15992735747773054,0.1490878132722577,0.606391228255396,-0.1674438800806777
56_r,-0.4627869387752893,0.38478807714424984,-0.3760545533553105,-0.4170487904601216
57_r,0.5592918894728997,0.3056621378170748,-0.06866261756950753,-0.4033859534461787
58_r,-0.3671070487616065,-0.2964613189964164,-0.02406679909015094,-0.8062485830153959
59_r,0.36863400974207755,-0.20492982924420458,0.2059076815435366,-0.9039120712268658
60_r,-0.7234156949662295,-0.10165453505661319,-0.0713220867487652,-0.7273403356504814
61_r,0.5521451688426143,0.0441077145368818,0.4658014745406199,-0.7098839215602456
62_r,-0.5987572743978606,0.3125413405124919,-0.062413180801401014,-0.514874084134604
63_r,0.5503627374534932,0.24915181423226007,0.43026160872008123,-0.518726182878181
64_r,-0.876970766508315,-0.24465715644278013,0.046883907114235075,-0.6811769974512643
65_r,0.5115788816769785,-0.08731886631769775,0.6487499666754769,-0.5897668843555276
66_r,-0.09653018147913692,-0.3773450094990346,0.15976504497254224,-0.5602886992347486
67_r,-0.017173426648849303,-0.3899792367477551,0.2756054011282271,-0.5623315969645286
68_r,0.13195648793698844,-0.08543708137801222,-0.5601046082233346,-0.4141649267595601
69_r,0.2624805559043225,-0.11220535032690929,-0.3389260364625317,-0.45875213718447216
70_r,-0.1952901900540563,-0.08722109062819304,-0.08021388975311904,-0.0015695619213597005
71_r,0.15168133683378832,-0.04693039219119755,0.15609685013775534,-0.002512525170954562
72_r,-0.3473948005835486,-0.008717790050348386,-0.028648025685224673,0.02543167646078978
73_r,0.21038804686519347,0.08777960534747052,0.3229997464507925,0.021279815100483546
74_r,-0.34248442295486026,0.011431442908664465,0.02229823171760508,-0.0030226369187177477
75_r,0.16447587647837558,0.09167217148282371,0.31634897811092116,-0.018954318872125096
76_r,-0.2331136960007536,0.053784066394882875,0.026708205507714036,-0.12098279495961418
77_r,0.13157229347306926,0.1095728835375772,0.3332364030627193,-0.09372781233454604
78_r,-0.5679853246927292,0.26715713852765105,-0.01718369497657541,-0.2088207296944082
79_r,0.3424319073121493,0.2646586054484908,0.449065036581402,-0.17224417719385474
80_r,-0.6444275783422533,0.2610316851446811,0.07622035365489786,-0.18292388771148935
81_r,0.3204391959089119,0.3466649787901131,0.5994982354078607,-0.20034530126410277
82_r,-0.38791813653863566,-0.26777692266514197,-0.043831241506504914,0.31865242465566906
83_r,0.33980010322827775,0.1150911924792632,0.41369167615285235,0.18999993981350785
84_r,-0.6985566074785357,0.29939927115488485,0.2530074986370313,-0.2592173367969975
85_r,0.26786009149170475,0.3036006336081359,0.6455404875585349,-0.30429124115057665
86_r,-0.38791813653863566,-0.26777692266514197,-0.043831241506504914,0.31865242465566906
87_r,0.3253648175534838,0.0971622293828725,0.4104316936766922,0.19130985733016867
88_r,-0.6264930192572098,0.10364978917879561,0.2665314024153176,-0.004645025568070835
89_r,0.21593776281490495,0.24753748103190473,0.6354177946926208,-0.14936613450569952
