RoiID,x,y,z,a
59_r,0.30434150614116273,-0.17558345285190327,0.13453827177472674,-0.81128970747856
60_r,-0.5668138646813522,-0.011098548496766494,-0.19058140984703706,-0.7110906547960526
61_r,0.5949041359432523,0.0749528198599434,0.21811872204476815,-0.6499045045975138
62_r,-0.5925643952231513,0.3116120923129213,-0.17423298315926591,-0.4452333740805288
63_r,0.643558681172273,0.3162094401714706,0.23948217483755804,-0.45345236103427516
64_r,-0.768844820379951,-0.3185606184558505,-0.05231135732598626,-0.762576043995947
65_r,0.43015903528178345,-0.20261023395818975,0.4126281340386685,-0.7255883331307158
66_r,-0.08893843211105354,-0.3837298351306474,-0.13924168406094453,-0.6219994114622038
67_r,0.10124508653476628,-0.34673503999358896,0.04049643751014788,-0.6514399390776113
68_r,0.0035517001671123297,-0.1613642769724503,-0.47284112553300756,-0.44217287948205997
69_r,0.21419573708819692,-0.247865692531762,-0.283124991503434,-0.5304647840028073
70_r,-0.08127477990912126,-0.21359817639113923,-0.23274741772664864,0.023928835416543115
71_r,0.23566456517339424,-0.17290458950360377,-0.008702345808697762,0.0846845413414847
72_r,-0.22502292511723038,-0.14347434986534124,-0.18984035620675518,0.07785623905424001
73_r,0.3324873068552571,0.08679025337894228,0.22560686687848855,0.13693266902912613
74_r,-0.26571113238916266,-0.06431028683323028,-0.11372569277777396,0.04360434977461113
75_r,0.18484705814254018,0.07504290369702848,0.25314838333028505,0.05254900823357872
76_r,-0.26283316471091955,-0.045788293260645124,-0.08828133281114553,0.009991586462219298
77_r,0.1679424431228117,0.05513768082361301,0.24310071098291822,-0.041771180779363856
78_r,-0.5362998311872819,0.1325557241345895,-0.22407295317309114,-0.0018485061510490107
79_r,0.4571740694256982,0.2468459969498442,0.39280187165985864,-0.04275679380407649
80_r,-0.6192090224607365,0.10920721081828602,-0.09374358976185354,0.04229607325715236
81_r,0.42891389234864574,0.29785089651671215,0.49817646300521123,-0.03179693242203593
82_r,-0.4364472413607018,-0.12909284212820585,-0.1842550067839022,0.21639382498825188
83_r,0.41246604357659367,0.09101077178189912,0.3209471149326503,0.21692697662824173
84_r,-0.6644298312702774,0.13970497331705603,-0.02814511256127606,0.016013370963236923
85_r,0.3227828873834884,0.370798015910453,0.618647309934062,-0.09952039937492542
86_r,-0.4719014992432328,-0.11576909393558366,-0.13675817767617865,0.22168098545008613
87_r,0.45239820458399316,0.11722086465161352,0.37339058994071594,0.2136910478861877
88_r,-0.6272872260490181,0.052182801606524956,-0.04750520860296218,0.13357572569391107
89_r,0.3551425423533313,0.317131625836017,0.5729658847068375,0.007406960296943113
