RoiID,x,y,z,a
26_r,0.08248304122550457,-0.40360116073617597,-0.020720572397225065,0.18945155967556349
27_r,0.15695785655175273,-0.3193082719436661,0.09708942957822085,0.2246601056799603
28_r,-0.38080052660445596,0.02812291969003167,-0.0369212673627794,0.1349714160503353
29_r,0.26555157781776473,0.15208973696851436,0.326808981143811,0.09596725541870275
30_r,0.036161120396937634,-0.35399662976761864,-0.0861719037468725,0.08381705510697902
31_r,0.17960895925415543,-0.3830007026044354,0.03558579723363663,0.1998279844536914
32_r,0.03872730488646066,-0.34357413500880996,-0.05093400518202917,-0.11257613189659128
33_r,0.08256776070314946,-0.3760556552630491,-0.026168435926226686,-0.03887139812856962
34_r,-0.04299585539140998,-0.3234792792145913,0.04464937285638577,-0.2671865023514495
35_r,0.013463447521307549,-0.3218705190571322,0.046958450462493403,-0.2052720767326066
36_r,-0.2885756888163961,0.014761845235467442,0.07013994788269688,0.07553123778247443
37_r,0.18357785140658076,0.16754967844443308,0.3504120232496787,0.013381702661665915
38_r,-0.18863864762437588,-0.16320186983378243,0.08445754031284666,0.09640903041476134
39_r,0.17049892969030123,-0.09674015109513541,0.22589781174593015,0.13480371509114145
40_r,-0.17173546282868193,-0.2040190886376051,-0.022690073691930778,0.15752990456624816
41_r,0.2447478687114837,0.008020159520637681,0.26106179645281696,0.11654966270164427
42_r,-0.297949490628556,-0.4633744997895028,0.3470827615057567,-0.5168336623684222
43_r,0.004730743487980961,-0.37234062705078796,0.4410909724621859,-0.4294498236493542
44_r,-0.23032776474970576,-0.49409950343580894,0.2928354079589154,-0.6035317033290164
45_r,0.06362157992982123,-0.41381135266401886,0.3560695989254819,-0.6243968498537684
46_r,-0.20710980384543146,-0.319207563161159,0.2520190790789784,-0.3030267393669011
47_r,0.042805030943082,-0.2450477994876858,0.40631383940488713,-0.2956903829756178
48_r,-0.38053998912630366,-0.5327722941108249,0.1868397264444017,-0.6210045856037265
49_r,0.15640652620033688,-0.3755653566663717,0.523571881325316,-0.6674687443395649
50_r,-0.6345513786497746,-0.4592751713355279,0.2974530837528268,-0.5101751177936138
51_r,0.23105030170493762,-0.3039767848837308,0.7172106474687595,-0.6072974147604794
52_r,-0.6274657783679887,-0.4471169565755675,0.4820924706885851,-0.37922273091160114
53_r,0.12042975147565577,-0.21859704417755882,0.8271125782784039,-0.4018619962965022
54_r,-0.4071627204483328,-0.04941220757206558,0.19701169260215742,-0.005505970397933174
55_r,0.2134055303672735,0.15161334989331246,0.5194027522290366,-0.05264847386616694
56_r,-0.5505759919759087,0.3796290729469922,-0.3002336219129608,-0.38314473838078633
57_r,0.4671626356568391,0.09856115144817268,-0.2492074841891853,-0.569716954043976
58_r,-0.4079665862011159,-0.3585773092470867,-0.09702825816201564,-0.7866258996047797
59_r,0.3033006632840914,-0.14681865298260752,0.1278260888366648,-0.7643404628073016
60_r,-0.7130456456461537,-0.1370359111885661,-0.080368211405821,-0.7046053846021096
61_r,0.5207769151108268,0.04738191890557737,0.22120189763927156,-0.6713534496908738
62_r,-0.6589838773936163,0.3261070066784106,-0.1100345878428379,-0.5354056556721677
63_r,0.5259729197825831,0.46432868211143635,0.46849101820082795,-0.4963371780141568
64_r,-0.8966513308674885,-0.276799389985358,0.04631561405588946,-0.6760554716097207
65_r,0.41685895558538566,-0.19169374572716943,0.45573873151054317,-0.7459748012023648
66_r,-0.14148998300495494,-0.42813092023464705,-0.003050160736134596,-0.5237093516607553
67_r,0.059496482983875734,-0.3721717918682718,0.06656912725075004,-0.45584665392909046
68_r,0.056729099967043055,-0.30173536322140615,-0.33242147057889326,-0.3951752244316682
69_r,0.2090890507376949,-0.31239194337727544,-0.2000830253733229,-0.44330616488705543
70_r,-0.07466045674514185,-0.25133888099488033,-0.1524985259734442,0.007866120415144805
71_r,0.18505850853228675,-0.2569990564885064,0.018529374544091676,0.02589489200923496
72_r,-0.15871280267780988,-0.1312141585250805,-0.08824071057301096,0.07915847679577515
73_r,0.21608796349527015,0.06360195805549802,0.26048571027067285,0.12995102797260696
74_r,-0.08982453020197925,-0.10962511012840791,-0.06230483030918427,-0.09216652933817474
75_r,0.13540570146209668,0.05602083185245265,0.2828137463807091,0.02825513017360911
76_r,-0.19284675154415795,0.00694722138745033,0.04060194899974805,0.007740631647366284
77_r,0.05956340151316289,-0.06557780296999424,0.19507229867918346,-0.002620441826645705
78_r,-0.5182705184356114,0.24674895736993507,-0.15255811587764875,-0.13971173810666293
79_r,0.4016936184360249,0.2878524182174967,0.40704141001204364,-0.12863825714566174
80_r,-0.5430613432782636,0.20924431509067848,-0.08490200629570074,-0.05924583386251341
81_r,0.4088531875122974,0.36121938132490616,0.5016030224888801,-0.13941829367650801
82_r,-0.2572377180932809,-0.1657306388598123,-0.06036015379979272,0.20286553961170267
83_r,0.3742521919421247,0.026541905632743928,0.319629736992481,0.21380556822889457
84_r,-0.625749070767929,0.23411305250023087,0.07827013793702471,-0.11701061842556644
85_r,0.38151629579363383,0.4208990475219536,0.5619826430708948,-0.2621570882254176
86_r,-0.2597054835613685,-0.16346530744830676,-0.039648585685099685,0.18579606965713763
87_r,0.3295664085394861,-0.07218367232586612,0.26796075884572645,0.22366881024788687
88_r,-0.5253750825673815,0.09726010720336943,0.013155389551230058,0.057834650300429793
89_r,0.2912451424580523,0.28317130241300986,0.5217132585680102,-0.05855037320738526
