RoiID,x,y,z,a
50_r,-0.5587043868052117,-0.41821764830162966,0.3824893849204541,-0.5705832304170185
51_r,0.08303772554688171,-0.4202349119816029,0.6178408859843206,-0.6248433386336624
52_r,-0.609672412422373,-0.4207199882050122,0.5147109630674948,-0.3845719295218947
53_r,0.16247851588119278,-0.38614526491749795,0.7538122674158784,-0.51981317173907
54_r,-0.4514947688825463,-0.014640373910778005,0.3919874544807229,-0.003469482790162567
55_r,0.029515572678299063,0.1292099673341373,0.6470475464510702,-0.12709929297261144
56_r,-0.3908121811786379,0.34491808966361975,-0.30799496373544644,-0.4389266411473262
57_r,0.5406517040520505,0.27358353738230073,-0.007649419483543938,-0.526329253610051
58_r,-0.43355155852243643,-0.23281058445441005,0.0190487399776698,-0.7876636043007585
59_r,0.2625019584761059,-0.2700307790849915,0.24703060543138905,-0.8425911648017581
60_r,-0.5715020818631711,0.04674251694409346,-0.15729568345877773,-0.7408145613544368
61_r,0.5502222112998033,0.052280141098548776,0.20078621027466345,-0.6517379918284265
62_r,-0.6110494643080958,0.26624452635520895,-0.07784692476615573,-0.58162247819805
63_r,0.6126518324487185,0.3893310972016468,0.21960704411238022,-0.5200573532080505
64_r,-0.6237927100692492,-0.11938336265174751,0.05881689423091894,-0.6761657431248302
65_r,0.3513267154151601,-0.2596660486402906,0.40294132616045303,-0.7669709550711462
66_r,-0.06418926495189044,-0.3226308376104314,0.06664500385947815,-0.6780686975780513
67_r,0.12107826578114195,-0.33614326442964837,0.2071648974798462,-0.6900163327480193
68_r,0.12977981811683534,-0.05973664710216943,-0.47641110461861175,-0.5042211354884306
69_r,0.2749201080547397,-0.14632030981636127,-0.26868060481389117,-0.5224380389043584
70_r,-0.14758191587351505,-0.20138544551494278,-0.046467275359954326,0.0831805174053539
71_r,0.058025682948807555,-0.08290853728040702,0.16363077343332613,-0.024734654374846204
72_r,-0.2996568832142976,0.004791021332591224,0.08992392457848346,0.06984653495645779
73_r,0.11584857605251998,0.20277529164446859,0.3646613854693199,0.029828187202798218
74_r,-0.28223225358163273,0.01954547983260684,0.13271971399978527,-0.047147112754794
75_r,0.06396176720592114,0.14513527908532542,0.34291130548331356,-0.026180673607861842
76_r,-0.29725273497852767,0.09470013061100187,0.17961704986028243,-0.06309007478312646
77_r,-0.0022212829491967167,0.12311505350397227,0.41062121021363956,-0.11766323672751172
78_r,-0.5794794783903249,0.3108932637426152,-0.04930156309875426,-0.21369207004503082
79_r,0.2698083839773735,0.31457222824278874,0.4294224033231722,-0.23547846177107776
80_r,-0.6170370101818334,0.2857940243835918,0.10284842038914764,-0.16459188273298986
81_r,0.283572821928198,0.35766993916222345,0.5382860504088735,-0.173505575005181
82_r,-0.43414376136957006,-0.10432821274751528,0.019750280187538417,0.33102536742873334
83_r,0.22661853264673243,0.14495873395951012,0.456505642358464,0.17950417901941984
84_r,-0.658249014175779,0.252059894845095,0.19814845539783132,-0.3299376092318044
85_r,0.21826952735593746,0.42396767092198495,0.5807739831227892,-0.237348339607227
86_r,-0.45049492322120704,-0.10134695324669266,0.004458608718566223,0.3341970776111166
87_r,0.1375697032329143,0.14724640344183912,0.5619990062270575,0.16050416788445585
88_r,-0.6073214737612411,0.21811758534058884,0.2334136855381813,-0.031008190646194304
89_r,0.1473261551880217,0.3001452658803174,0.6468021029750717,-0.06775568243682427
